,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
545,172.57928499999989,153.54878379999997,122.56163799999995,135.152118,190.72105799999997,96.471693,71.28420300000002,58.525755600000004,56.90333400000001,116.43106600000004,91.14793999999998,92.17097610000002,371.430982,93.2551697,157.86704700000004,54.1722914,113.40740220000009,145.84749460000006,139.575332,83.181597,147.794594,98.96528869999996,167.32989510000007,73.98684170000001,85.3286291,42.08094370000001,161.27361500000012,48.732397999999996,112.45717960000002,69.626216,54.665375000000004,132.87194780000002
546,172.06659800000006,152.72935280000002,122.37666500000003,135.927867,177.777308,96.919303,71.53328500000002,59.05337059999998,57.050858999999996,117.35436199999995,91.54305800000002,93.47456919999999,372.59541499999995,93.9423606,151.88514499999997,54.6536772,114.49445109999995,146.35048170000002,140.12110300000003,83.35904399999998,148.583129,100.26434759999997,168.59554339999997,75.36187560000005,86.64517170000005,42.463480800000006,161.880155,48.90787699999997,114.03607079999998,69.87437200000001,54.80924599999999,133.7554896
547,171.42109299999996,151.79167560000002,122.21443799999997,136.533459,166.60535600000003,97.20229,71.72202000000001,59.481794300000004,57.157785000000004,118.212456,91.882842,94.7797228,373.5326689999997,94.58362039999993,146.91130300000006,56.22142370000001,115.60482960000004,146.953735,140.704253,83.80161700000001,149.13367399999998,101.53689869999997,169.86907380000002,76.73500180000006,87.93424899999997,43.01621559999999,162.45489200000003,49.088159000000005,115.57261039999995,70.039834,55.021001999999996,134.35908700000005
548,170.81247799999989,150.71025440000008,122.05017599999996,136.981188,156.784482,97.55635500000001,71.87581800000001,59.95942039999999,57.329424999999986,118.95697500000001,92.15607599999997,96.07431140000003,374.30076700000035,95.16421399999996,142.82789500000004,57.7499484,116.77240890000012,147.7520711,141.20466100000004,84.22716099999997,149.61759299999994,102.78727819999997,171.07735159999984,78.11724880000007,89.2373741,44.584359800000016,163.09109799999996,49.23525100000001,117.06845149999994,70.25366799999999,55.154477,134.8132815
549,169.97833600000007,149.90827640000003,121.85182600000006,137.353702,148.14849399999997,97.83250999999996,72.05008000000001,60.35191639999999,57.48858799999998,119.73904799999994,92.391999,97.40574990000002,374.905326,95.69917040000003,139.29390500000002,59.218775499999985,117.95168300000002,148.5454507,141.75615000000002,84.61186400000003,149.93777500000002,104.05526419999995,172.56975240000006,79.48915970000002,90.48568820000001,46.072690799999975,163.70759300000003,49.340540999999995,118.48928390000002,70.38952700000002,55.35981999999999,135.09642570000005
550,169.06668500000006,148.77586039999994,121.59367099999999,137.725849,140.583146,97.692548,71.89906500000002,60.72917249999998,57.24341,120.39317400000003,92.28701600000001,98.73182279999999,375.59032499999984,96.31662150000002,136.357596,60.7080984,126.53163529999998,149.61651029999993,141.57510100000007,83.78163300000003,149.36995499999998,105.4083933,174.49356930000016,80.85711340000005,91.87561850000004,47.5691263,163.42686699999993,49.200481999999994,119.80112570000006,70.23856299999998,55.21402599999999,135.3620246
551,168.20591100000001,147.79120980000008,121.37145700000004,137.95772899999992,133.91018500000004,97.55255300000002,71.78467699999999,61.10852740000001,57.17058999999999,120.98665600000002,92.20096699999998,99.9389832,376.358128,96.88024560000004,133.93800399999998,62.123071100000004,134.48639919999997,150.78890939999997,141.400754,83.07830599999998,148.91839699999997,106.7878496,176.32666089999984,82.25015800000001,93.30360699999999,49.05691149999999,163.02260700000008,49.076504,121.11079279999998,70.04267999999999,55.00295500000001,135.42371889999993
552,167.24290199999996,147.01039090000003,121.08254400000001,138.15352300000004,128.005065,97.35115500000002,71.76159499999999,61.459808899999985,57.101623000000004,121.65008000000002,92.10417800000003,101.18828720000002,376.78043800000006,97.49151529999996,132.0741974,63.55772530000001,141.74790889999997,151.866115,141.025029,82.54875300000002,148.48673799999997,108.14518890000004,178.44734740000004,83.61532740000004,94.71557839999997,50.5252625,162.889169,48.92569600000001,122.39438689999996,69.912019,54.78778599999998,135.4562887999999
553,166.28568299999995,145.9922006,120.67544599999998,138.272219,122.77854200000004,97.24721200000002,71.69631499999998,61.77518119999998,57.07559199999999,122.13169400000004,91.92362800000001,102.42196970000002,377.32989899999995,98.00581559999998,130.30767429999995,64.86332520000002,148.33561480000003,152.89896409999994,140.875118,82.44904,148.14908399999996,109.58582840000001,180.39340439999984,85.02929339999999,96.14099640000002,51.949911600000014,162.7226429999999,48.87998699999999,123.6987953,69.85607699999997,54.647972999999986,135.44762879999996
554,165.51564799999997,145.1456421,120.44717800000001,146.75707199999997,118.21752199999999,96.511104,71.136222,62.05760219999998,56.912754,122.541782,90.57989300000001,103.60293449999996,377.55565700000017,98.42252950000001,128.69036950000003,66.07045939999999,154.0218282,154.39004169999995,138.98319800000002,81.73608900000002,147.2134639999999,115.11425710000002,182.6862116000001,86.51698479999999,97.88648450000001,53.2660076,161.78711700000002,48.579917,124.91095519999995,69.43842500000001,54.170333000000014,135.26592209999998
555,164.83346599999993,144.36631600000004,120.45842800000001,154.26228000000006,114.27839999999995,95.58819699999998,70.61804,62.36443820000003,56.34375899999999,130.15287100000003,89.30359799999998,104.77331770000002,377.85886600000003,98.91740479999997,127.20936560000005,67.16861610000001,159.22499599999998,155.64432920000004,136.35873699999996,80.47357600000001,145.54912500000003,120.39225449999998,184.9345696000001,88.04726840000001,99.68765319999999,54.51772590000001,160.55241199999998,48.14032099999997,126.0875995,68.839256,53.700776999999995,135.04457799999997
556,164.38462299999995,143.76002749999998,120.4321169999999,160.80869299999995,110.76631,94.763084,70.00843700000001,63.50763679999999,55.869358000000005,136.812362,88.09610099999999,106.00257850000003,378.3539569999998,99.42950789999999,126.16367219999998,68.38078910000003,164.13147900000004,156.65875720000014,134.62558999999996,79.61584099999999,143.99584900000005,125.40293999999997,187.2709022,89.58746519999998,101.62798639999995,55.784294100000004,159.625538,47.77652799999998,127.25930260000008,68.228217,53.202186,134.72544759999997
557,164.06906300000006,143.10147790000005,120.54881599999996,166.548713,107.782956,93.88513800000003,69.357513,64.70623159999998,55.040148999999985,142.49808899999996,86.99493800000002,112.02839589999998,378.81123400000024,101.74757530000001,125.14350390000004,69.53507959999999,168.380763,158.0742392,132.498775,78.650454,142.2864,130.03732770000002,189.7492892,91.15417709999998,103.59559740000006,57.079689000000016,158.71715000000003,47.377417,128.405934,67.58660599999999,52.753364999999995,134.5111478
558,163.63724300000015,142.66686069999994,120.62317499999999,171.70014199999994,105.05122199999997,93.00880099999998,68.62797699999999,65.82465639999997,54.422998000000014,147.58804000000003,85.958981,117.68399160000004,379.74556200000006,103.78922480000003,124.54450200000008,70.66533090000006,172.06988900000002,159.68091539999992,130.71498200000002,77.75204500000001,140.59991299999996,134.33692629999996,192.68781599999997,95.5405147,109.25964539999998,58.336435899999984,157.25136000000003,46.91516000000001,129.50854880000006,66.791816,52.21676299999999,134.24613020000004
559,163.3416710000001,142.41863709999998,120.69029500000005,176.0261700000001,102.70960300000002,91.726784,67.85092599999999,66.9232609,54.00506699999998,152.25261000000003,84.99625,122.95293459999996,380.9072689999999,105.65272420000002,123.54712500000005,71.7619021,175.5952759999999,161.2710843,129.55005899999998,76.72755799999999,139.087167,138.56141570000008,195.68011330000016,99.91389889999994,114.6993216,59.5933426,155.26158600000014,46.374270999999986,130.5412721,66.073755,51.51462599999997,139.50739279999996
560,163.02423,142.14909429999992,120.76083199999998,180.12150000000003,100.95997799999998,90.54559399999998,67.06721499999998,68.0539434,53.711438999999984,156.54935800000004,84.18216300000002,128.04805530000002,381.8365000000002,107.36660669999996,123.33161740000006,72.8758867,179.0767280000001,162.91834089999998,128.11102600000004,75.80782200000002,137.272968,142.88013859999992,198.76167570000004,104.47283540000001,119.92224740000006,60.8304135,152.72425700000002,45.79836599999999,135.7044178,65.37567899999999,50.84060900000001,144.2644702999999
561,162.8345790000002,142.04506780000006,120.86105800000003,183.81153999999998,99.37694000000005,89.47911900000004,66.438748,69.10826839999996,53.53315899999998,160.42373899999996,83.44248399999998,132.85179579999996,382.77601799999985,108.90742430000002,123.28074040000006,73.9780766,182.45223699999994,164.75341760000006,126.81875000000001,75.51412699999996,135.768344,147.14857559999996,202.05228520000026,109.01838450000001,124.91121919999998,62.047603800000026,150.81675699999997,45.273056999999994,140.50442329999993,64.730791,50.22962599999999,148.57986930000004
562,162.76959399999996,141.99781029999997,121.01987400000004,187.08067499999993,98.10245299999998,88.63438899999998,65.88396599999999,70.12197670000002,53.436495,164.08154799999994,82.78235000000002,137.42387279999997,384.47948800000006,110.32220760000003,123.39920509999999,75.10684830000001,185.7877569999999,166.73375989999982,125.80095399999996,74.899351,134.64455,151.45219810000015,205.2713932000001,113.58859389999996,129.76767039999996,63.23561510000001,149.04750299999998,44.79657599999998,145.04757519999995,64.167712,49.79190200000001,152.44911279999997
563,162.65109700000016,141.95681699999992,121.29190499999996,190.015448,97.08471600000001,87.88065800000001,65.333221,71.11502000000002,53.51989600000001,167.38966399999998,82.306689,141.77678919999997,385.89238199999966,111.69784820000005,123.42036680000001,76.19373449999999,189.02452799999998,168.65871780000006,125.123573,74.62557699999999,134.16897,155.70731190000004,208.6530697000004,118.2167257,134.4584546,64.48453779999998,147.45503799999994,44.46620699999998,149.39470519999995,63.57703100000002,49.40642999999999,156.00433779999997
564,162.8002869999999,142.24827039999997,121.54150199999994,192.81925599999997,96.176973,87.36130200000004,64.838085,72.10840639999999,53.65619699999999,170.77131500000007,81.89603500000001,145.9520247999999,387.86554600000017,113.06100560000003,123.13040809999998,77.29478879999998,192.33939000000012,170.50420020000004,124.416284,74.317147,133.180543,160.06453900000008,212.0962694999999,122.836092,139.08313970000006,65.72858040000001,146.09685900000002,44.21130100000002,153.59454209999993,63.162532999999996,49.062545,159.32999359999997
565,162.95936799999996,142.32485970000002,121.98252899999994,195.355986,95.321833,86.95767699999998,64.50124,73.05934049999998,53.889094,173.78080700000007,81.66346500000002,149.97647849999996,389.650121,114.3482454,123.49752570000001,78.3651063,195.5203699999999,172.55812189999995,123.72308700000002,74.26810100000002,132.48829500000002,164.34790909999987,215.86862409999975,127.45919670000004,143.52362580000008,66.95837969999998,144.88835899999992,43.99376099999999,157.57402800000008,62.776385,48.81962600000002,162.372393
566,163.213961,142.46599379999998,122.47187700000003,197.69148400000003,94.82666099999999,86.52452800000002,64.153615,74.02936130000002,54.096962,176.46024599999998,81.35548499999999,153.8366631,392.08468000000005,115.60118739999996,123.84228969999995,79.47535359999996,198.75605800000002,174.6884607000001,123.22887300000001,74.13815600000001,131.898619,168.61272310000004,219.6600159000001,132.1007699,147.87845730000006,68.16293569999998,143.93219499999995,43.776024000000014,161.39969899999997,62.49873000000001,48.606182000000004,165.208025
567,163.46314600000005,142.8638634999999,122.86194999999994,199.72727299999997,94.459372,86.15145400000002,64.006855,74.9973399,54.46118999999999,179.30765099999994,81.12489099999999,157.45598190000007,394.3596019999999,116.7845719,124.21134049999995,80.60017559999997,201.8362289999999,177.13546739999995,122.97148699999998,74.30457700000001,131.23247200000003,172.84972919999998,223.31610920000008,136.77233230000004,152.16565649999998,69.37358900000001,143.17698200000004,43.57883899999999,165.03042800000006,62.377489,48.429096000000015,167.83621200000005
568,163.8984820000001,143.18756770000007,123.18394099999998,201.70196099999995,94.258136,86.025519,63.96541099999998,75.92862250000003,54.808747,181.90786600000007,81.01740799999997,160.8884696,396.623434,117.66695940000002,124.64048679999999,82.35570819999998,188.21378099999998,179.173904,122.80915100000003,74.538518,131.383206,176.8498375,226.21318090000008,141.3201313,156.08030620000002,70.33912690000001,142.86234399999995,43.49647099999999,168.56803999999994,62.24863,48.43492199999997,170.337665
569,163.99241899999998,142.80250980000005,122.90484699999999,183.77155899999994,93.92019600000003,86.05093000000001,64.04928799999999,76.93369050000001,55.22453199999999,184.235356,81.629699,164.30763899999994,398.21563599999996,118.54208759999996,124.58128440000006,83.99218130000001,176.71010700000002,181.14495280000008,124.14264899999998,74.98417199999999,131.47907200000006,180.8217798,229.17530759999997,145.8394915000001,159.88615119999997,72.14632700000003,142.74248500000004,43.571622000000005,171.95095399999997,62.27533400000003,48.510454,172.84271699999996
570,163.781465,142.14780550000006,122.41949300000002,168.389952,93.53213499999998,86.19966100000005,64.17285000000001,77.86493269999998,55.663268,186.5978890000001,82.19694000000001,167.6051019999999,399.68569199999985,119.33325689999998,124.44252799999995,85.52059700000004,167.01921599999994,183.19325340000012,125.17457600000002,75.26384899999996,131.54065799999998,184.80929529999986,231.9105202,150.32571670000002,163.5017839999999,73.86122759999998,142.657611,43.623938999999986,175.277024,62.40685100000002,48.615113,175.23034899999993
571,163.305749,141.34770299999997,121.86086300000002,155.23203299999994,93.13038199999997,86.356964,64.28935900000002,78.70338489999997,56.097417,188.84277200000002,82.68240699999997,170.79531499999993,400.96173699999997,120.04010110000004,124.51399899999998,86.89836960000001,158.802677,184.99652369999995,126.15442800000001,75.65400899999997,131.85771700000006,188.68562499999996,234.3814344,154.88466480000002,167.10773039999998,75.43570270000001,142.656546,43.645693000000016,178.42910100000006,62.52529,48.728603,177.412718
