,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
500,1256.750519999999,1347.4156460000006,670.5994299999998,952.4554800000001,1219.2427199999995,248.15907800000005,168.899054,493.130337,173.66378799999998,771.4082950000001,263.32857099999995,666.821661,1855.2408300000002,478.58173899999997,1064.9357710000002,370.9022309999999,842.302705,714.8726270000002,365.02883999999995,217.52850299999997,339.5810959999999,862.132798,1219.5804699999999,872.946895,778.9642939999995,357.0415849999999,340.6982250000001,117.41855,657.5254340000001,177.137496,129.15636400000002,780.804683
501,1272.471759999999,1349.3615480000003,677.1029500000005,955.1878400000002,1221.6591600000006,248.40791700000003,169.05898700000014,493.90275899999995,173.88861999999992,772.7919079999999,263.85475799999995,668.0445319999999,1864.4135399999986,478.99006599999984,1066.914214,371.21278000000007,841.9949629999995,714.0407390000005,365.82102000000003,217.71780199999995,339.9015590000001,861.015638,1201.7120499999999,872.0721860000002,778.2570979999997,357.3911179999999,340.62285499999984,117.52356500000002,656.3773979999996,177.325138,129.17253999999994,781.6778520000001
502,1287.6182900000003,1351.209107,683.9859599999993,957.4491000000005,1223.47573,248.59721199999998,169.12260900000004,494.6876500000001,174.08834099999996,774.2640189999997,264.23962800000004,668.8002839999998,1871.35135,479.17383299999995,1069.593069000001,371.38932399999993,841.7395440000007,711.5966120000003,366.48093,217.889561,340.1303909999999,860.0890080000003,1186.8368780000008,871.349744,777.0835039999996,357.433193,340.5437719999999,117.57544899999995,655.3318550000002,177.51339199999998,129.192881,782.1064269999999
503,1302.6811500000003,1352.9451820000006,690.3922100000001,959.38607,1224.9063500000009,248.803172,169.18199599999994,495.56762300000014,174.23115600000006,775.325467,264.57195599999994,669.3677380000003,1878.2757399999998,479.38009400000016,1070.9025360000003,371.491722,841.1950429999998,708.6431639999995,367.02916,217.993944,340.2909169999999,858.6703899999999,1173.5805370000003,870.1216379999998,775.6627100000004,357.493304,340.43083499999995,117.59952599999997,654.0241769999999,177.68891399999998,129.175138,782.2187490000001
504,1333.726939999999,1355.361648,697.7934800000003,962.2394999999999,1226.125990000001,249.06151399999996,169.298383,496.6556609999998,174.45126100000007,776.417527,265.163449,669.995009,1883.2887199999996,479.6997789999997,1073.0083940000002,371.5780700000002,840.235996,707.3112150000002,367.88011000000006,218.18146200000004,340.56760600000007,856.7231040000004,1160.5457320000012,868.6514049999997,774.1748870000005,357.47095399999995,340.31110499999994,117.677989,652.5331399999998,177.91123900000002,129.17467000000002,783.0023079999996
505,1365.955779999999,1358.0916270000002,715.0093000000003,965.00022,1228.0278999999991,249.340334,169.44448500000001,497.75143499999973,174.62440299999997,777.3008940000003,265.782797,670.6807099999996,1890.540359999999,479.869463,1074.0178829999998,371.76977999999997,839.0103440000001,705.2463820000006,368.8922099999999,218.33437599999985,340.70932600000015,854.7857870000003,1148.6694899999993,867.144632,771.7758840000002,357.53132900000014,340.0037079999999,117.72633599999999,651.3471110000004,178.213207,129.12652400000005,783.5892589999999
506,1397.3632000000011,1360.4311400000008,731.4413799999994,968.2244699999998,1229.5217499999997,249.54054800000003,169.48942000000005,498.49401200000017,174.69032599999997,778.1699809999998,266.330774,671.0504860000003,1897.6559200000002,479.947231,1075.1611949999995,371.68002,837.6600609999999,704.6152249999997,369.7215,218.37035100000003,340.80590699999993,852.7786180000004,1137.9818370000005,864.9148540000001,769.4266139999999,357.39118199999996,339.70304399999986,117.77671099999998,649.874763,178.47248599999998,129.049987,784.1407640000003
507,1428.5352999999986,1362.2896150000004,746.5105000000007,971.21214,1231.26423,249.652041,169.559677,499.24827600000003,174.776968,778.5652850000002,266.82591399999995,671.238174,1903.3742000000016,479.9575849999999,1076.6677469999993,371.6666849999999,836.363721,702.4667780000001,370.64519000000007,218.47157799999997,340.90246500000023,850.0827679999999,1127.9701720000003,862.200332,767.5508129999996,357.2553579999999,339.36442100000016,117.81267399999999,648.331472,178.671078,128.97639799999996,784.4963139999996
508,1372.5022,1361.249447,752.24051,971.0500100000006,1231.2871800000003,249.48342499999998,169.37897700000002,499.53827099999995,174.758599,778.5095189999998,266.835888,671.306903,1907.8125200000006,479.5008679999998,1076.937957,371.42521799999986,834.3818809999996,699.5920469999998,370.90061000000014,218.28985300000002,340.58929599999993,847.5343320000002,1118.5747240000017,860.0846290000004,765.405308,356.958693,338.8387799999998,117.70016499999996,646.6104610000003,178.56279600000002,128.78119100000004,783.8551879999995
509,1323.0292399999994,1360.0456800000002,756.2455099999999,970.6530800000002,1230.1016200000006,249.20136999999997,169.16584199999997,499.6104460000001,174.648145,778.1848360000001,266.7403109999999,670.7633800000001,1911.68856,479.03230699999995,1076.878722,371.05643000000003,832.659526,698.2304379999998,370.93683,218.02605299999996,340.106942,844.8220800000001,1109.4585669999997,856.8880609999998,762.7385759999999,356.51410999999996,338.25391099999996,117.55334400000002,644.8230660000003,178.43314899999993,128.608645,782.5982950000001
510,1279.4065,1358.3051419999997,758.1840599999998,969.56495,1228.29805,248.8893340000001,168.93930799999998,499.4245829999999,174.496685,777.6712390000001,266.5042740000001,670.2171689999998,1915.4891300000004,478.36078200000026,1076.0555420000003,370.49569599999995,830.4329450000002,695.994109,370.88475999999997,217.66705900000002,339.6425249999999,842.2549219999999,1101.7965870000007,853.0300060000003,760.3951540000004,355.97025,337.46882600000004,117.34967400000004,642.9069340000005,178.242841,128.37832400000005,781.2019800000003
511,1239.2396600000002,1356.1836110000002,758.3969299999997,968.02816,1226.3652500000005,248.43126100000003,168.576816,499.0004420000001,174.26571199999995,776.980437,266.1072650000001,669.568382,1919.9588800000004,477.48896899999977,1074.7184310000005,369.8845950000001,828.0891439999997,695.4004449999996,370.49355,217.309852,339.04932999999994,839.1309649999995,1092.1823739999998,849.7969190000005,757.7468789999998,355.33295,336.67136600000003,117.09159500000001,640.7075260000001,177.96282800000003,128.099228,779.2239480000001
512,1203.597210000001,1353.8704830000004,758.0434200000001,966.4099500000002,1223.53044,247.89986799999997,168.178858,498.75612900000004,174.02465700000005,775.9406359999996,265.72101000000004,668.7584820000001,1919.0194399999987,476.57527799999997,1073.8032460000002,369.22704999999996,825.7209280000009,692.6634979999999,370.34596,216.974428,338.4745399999999,836.2840920000003,1085.9731639999998,845.9789579999998,754.4705780000004,354.608537,335.8006980000001,116.82979600000002,638.1687369999999,177.66877699999995,127.78761399999998,777.3396980000001
513,1172.8286100000005,1350.3153019999993,756.4766400000002,964.2311600000002,1220.1470000000004,247.345017,167.775994,498.2082860000002,173.69118,774.8434850000001,265.25602899999996,667.6612970000001,1920.42178,475.4927030000001,1071.610475,368.61888600000003,822.916445,691.7144929999995,369.98148999999995,216.50430799999995,337.7523749999999,832.6121760000002,1079.398548,841.8679209999997,750.9210780000002,353.766086,334.81745600000005,116.517194,635.5415220000001,177.27174600000004,127.45549500000007,775.262021
514,1143.2477499999993,1347.2864930000005,753.4871099999993,962.0002899999997,1216.9961799999994,246.702496,167.285512,497.41787400000004,173.36353500000004,772.999894,264.7411,666.6703019999999,1920.7040600000007,474.29580000000004,1069.7211460000003,367.7765379999999,820.2938709999997,688.954156,369.39988999999997,215.94632499999997,336.847916,828.8521649999994,1072.1749409999993,837.5197170000001,747.631361,352.963679,333.78522200000015,116.15681000000005,632.9948519999999,176.889256,127.04886900000001,772.84979
515,1117.7474000000002,1343.2197529999999,750.1045499999994,959.2599600000001,1212.5704200000002,245.91473200000001,166.82702000000003,496.51217799999995,172.93141400000002,771.5519039999998,264.0114800000001,665.2693880000004,1920.258400000001,472.93935299999987,1067.5276660000004,366.8044929999999,817.2478049999996,687.2645130000002,368.59371999999996,215.38796900000003,335.906967,824.9218489999996,1065.5907939999997,833.3621000000002,744.229731,352.00970599999994,332.6503349999999,115.81477200000002,630.2676219999998,176.38869799999998,126.62149399999991,770.125921
516,1094.6921100000004,1338.2516880000005,746.7052700000008,956.6149400000002,1208.2235399999997,245.1368009999999,166.34586100000004,495.58798599999994,172.51199500000004,770.0471069999998,263.35931099999993,663.521568,1919.0833100000007,471.60413300000005,1064.597387,365.94103299999995,814.3673220000001,684.002635,367.74638000000004,214.83256900000003,334.868457,820.5985430000002,1057.7281109999994,828.793759,740.7740280000002,351.0744630000001,331.5139890000001,115.42193799999998,627.2185270000002,175.883702,126.22107099999997,767.2672599999997
517,1074.2202399999994,1333.2707869999995,742.5786600000001,953.22846,1203.679,244.32901600000002,165.76591200000007,494.50409999999994,172.054846,767.951699,262.5223149999998,661.7919169999999,1917.0699500000007,470.0375240000001,1061.9934810000004,364.8004849999999,811.2979559999998,680.7262570000003,366.6282699999999,214.15847299999993,333.7755190000001,816.2656970000002,1051.116833,824.1816789999998,736.9282360000002,349.93583299999995,330.19121300000006,115.00433399999999,624.2804320000001,175.267865,125.75619300000002,764.3916190000001
518,1054.80436,1327.9052000000001,738.4399699999999,949.7643799999997,1198.3562300000003,243.377299,165.10997300000002,493.3324680000003,171.500276,766.3080249999999,261.68275099999994,659.7833629999998,1913.4550899999992,468.36767200000014,1059.0372349999998,363.6409590000002,807.8628429999998,678.5919529999998,365.51309999999995,213.44210599999997,332.5236600000001,812.178351,1044.9161080000001,818.6688639999999,733.0569689999998,348.630795,328.68014100000005,114.55392000000002,621.097448,174.62566699999994,125.255591,761.2892419999995
519,1037.4308200000003,1322.0886469999996,734.0914300000006,945.9336700000003,1192.42804,242.45538400000004,164.44635400000004,492.0995400000001,170.96597699999995,764.0156840000003,260.79154,657.943645,1909.3525200000001,466.70217999999994,1055.6455889999997,362.40034600000007,804.3439290000002,675.2364299999999,364.35456999999997,212.7439119999999,331.276338,807.898218,1037.6868779999993,813.6479779999997,728.9740870000003,347.3336369999999,327.2700329999999,114.080477,617.9607540000003,173.93735100000004,124.74234499999999,758.0452060000002
520,1021.6553400000005,1316.1892090000003,729.0339100000003,941.9447999999995,1186.21812,241.43039599999997,163.794347,490.5483659999998,170.35381500000003,761.1851099999998,259.81765199999995,655.6580120000001,1905.70974,464.79830500000014,1051.6266160000005,361.0760359999998,800.5955319999999,672.4477090000001,363.14450999999997,211.85862299999994,329.9534910000001,803.9821089999999,1031.158103,808.4645099999999,724.2721460000001,345.9450770000001,325.65008099999994,113.577544,614.6715299999998,173.27875000000003,124.15084300000001,754.6742399999999
521,1006.9829300000005,1309.539311,724.2600000000002,937.3540299999999,1179.5593300000005,240.36193899999992,163.06533600000003,488.85455600000006,169.74452500000004,758.1311180000001,258.66879400000005,653.2691659999999,1902.3099900000016,462.8056619999999,1047.6788649999999,359.6203820000002,796.7802659999999,670.0561749999998,361.75618,211.03588299999987,328.48654700000003,799.0015430000004,1024.3776809999995,802.6068500000005,719.7716510000001,344.6852689999999,324.06972500000023,113.07055799999999,611.2417669999998,172.527101,123.60888199999997,750.8006820000002
522,992.6218000000005,1302.7588699999994,719.3321099999998,932.56742,1173.0494799999997,239.17464699999996,162.32452300000008,487.0622739999999,169.036414,755.675701,257.50622099999987,650.8144269999995,1898.0773600000011,460.74044799999996,1042.9571040000005,358.0790139999999,792.8185730000005,666.4313089999994,360.25376,210.06836200000004,326.99890000000005,794.1956290000004,1018.2747460000011,796.5859630000001,715.2392069999997,343.22555,322.42463,112.52371900000003,607.8919280000001,171.72162699999998,122.99545299999997,746.8083710000003
523,979.7741300000005,1295.5191170000012,714.3465900000003,927.6130499999997,1166.13706,237.89482899999993,161.50477899999993,485.0656989999999,168.24713500000001,752.5126820000002,256.18062799999996,648.024442,1895.3938569999998,458.484764,1038.059205,356.47649400000006,788.7159349999998,662.9117480000004,358.66579999999993,209.11249299999997,325.3771509999999,788.8524530000002,1011.5136460000011,791.0885790000004,710.503291,341.62546999999995,320.70653599999986,111.95139799999997,604.070386,170.914509,122.33722399999999,742.6582400000001
524,968.45413,1288.1160250000003,709.1554799999997,922.5690000000004,1159.0232999999998,236.65948799999998,160.644387,483.18931799999996,167.520951,748.9368509999998,254.89410399999994,645.279114,1887.9746710000009,456.3101430000001,1033.5149560000004,354.87884799999995,784.2998159999999,658.6357210000004,357.0908999999998,208.099045,323.8064670000001,783.5896879999998,1005.1845079999999,785.239112,705.8268900000003,340.0522569999999,318.9060370000002,111.31648700000002,600.299278,170.073347,121.66439900000002,738.6211269999998
525,956.7209300000006,1280.3177239999998,703.32021,917.70802,1151.8010399999994,235.33041000000003,159.73946999999998,481.1380380000001,166.70109599999995,745.5487780000002,253.53468999999996,642.118882,1882.7927500000012,453.8615729999999,1028.2460199999996,352.991429,779.4746370000004,654.9298279999996,355.45593999999994,207.04316999999998,322.014269,778.4186469999996,999.2833410000003,779.2328269999999,701.030623,338.38015499999995,317.084752,110.66709399999995,596.3662249999996,169.174056,120.97488400000005,734.1324630000004
526,949.5385899999997,1272.5422440000004,715.3559799999999,912.49547,1144.2246199999997,233.99102299999996,158.81816400000002,478.89019300000007,165.87932700000005,741.459109,252.09108099999997,638.9357639999998,1877.5471510000004,451.327844,1023.1149380000003,351.14781800000003,774.9998379999998,650.7560669999999,353.6488599999999,205.893396,320.124956,773.0685680000003,993.2167070000004,772.6631360000003,696.4044640000002,336.5874439999999,315.1238580000001,109.985867,592.534969,168.213246,120.24516600000005,729.563819
