,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
441,569.821906,866.707875,414.0947340000003,608.4264499999997,730.2553499999999,166.856333,117.61454400000001,339.128952,117.75714999999998,502.5420750000001,175.24138499999998,420.4487819999998,1174.7309480000004,327.360273,711.2239719999995,255.38238,522.2905990000002,1077.4560120000003,244.62466999999998,149.556449,236.076476,491.48653300000007,605.164386,394.63594099999995,415.5767349999999,243.77000500000003,234.82292500000003,80.86843400000001,418.08672399999995,120.886604,92.15635699999999,466.42026100000015
442,564.3862000000004,876.698532,407.3871359999998,612.2264900000002,744.7423999999999,167.55648999999994,117.86907,340.002921,117.93619699999999,506.03861099999983,175.96973999999997,423.3008309999998,1176.1834369999992,328.1948350000001,719.3679409999996,255.40463500000007,526.204205,1088.9290110000006,245.53144999999995,149.74099600000002,236.64002299999996,499.2767159999995,611.1157160000001,403.565023,423.61779299999966,243.766231,235.83337599999996,81.15226900000002,424.1848739999998,121.26066599999999,92.535565,472.6676469999999
443,560.0309619999999,886.954649,401.4064809999996,616.1164699999999,758.67864,168.34284499999998,118.238729,340.9242920000001,118.18716800000001,509.574607,176.89404199999993,426.1394379999997,1176.2243630000003,329.26569999999987,727.096279,255.64278299999998,530.2971549999999,1100.632718,246.55307000000002,150.03311300000004,237.36186999999995,506.9078009999999,616.4889330000001,412.48477900000006,431.3112159999996,243.91840799999989,236.94743200000005,81.46428299999998,430.11590000000007,121.70986100000005,92.96919399999999,478.83478800000034
444,556.120934,896.7960359999997,396.0992730000002,619.9008200000001,772.1575399999999,169.18074099999998,118.659272,341.8061829999999,118.458455,512.9941060000001,177.8138609999999,428.760183,1178.3299980000002,330.415157,734.8634089999997,255.92376100000007,534.3661490000003,1111.6747560000001,247.55867,150.36943299999996,238.19034500000004,514.5506849999999,622.0782689999999,421.1877249999998,438.8905440000001,244.199064,238.16891400000006,81.83457799999996,435.959663,122.211274,93.441083,484.93992700000007
445,552.7088760000003,906.0896300000003,391.78444100000013,623.7376499999998,784.9520599999997,170.10452100000006,119.12247799999999,342.8170420000002,118.76822000000003,516.1382819999999,178.74556600000003,431.3582400000002,1181.2045819999998,331.709311,742.0781289999999,256.328065,538.4818519999997,1122.644767000001,248.64945000000006,150.78086100000002,239.10899100000006,521.9933840000001,627.9399059999995,429.79653900000005,446.24612199999996,244.47008499999993,239.5455640000001,82.22114299999998,441.693747,122.77403299999999,93.94839799999997,490.99635799999993
446,550.9650259999996,916.4534430000002,388.4468029999998,633.9984299999999,797.5289200000002,171.15254099999987,119.694773,344.186558,119.20614400000001,519.6944149999999,180.01518400000003,434.146047,1183.023431,333.36961200000013,749.653578,257.14698699999997,547.736893,1133.841757,250.34175,151.33902499999994,240.21227999999996,529.6120949999997,634.7239269999997,438.369775,453.6417020000001,245.2545840000001,241.03170399999982,82.699562,447.41704300000004,123.414882,94.51642299999995,497.024519
447,549.5700409999998,926.7760850000002,385.4916499999998,643.8565200000002,809.7949400000005,172.228602,120.30758100000004,345.65920500000004,119.677756,523.0285920000001,181.308776,436.9083509999999,1187.151836,335.163672,756.4237009999995,258.10032099999995,556.460952,1145.251338,252.11341999999993,152.01742199999995,241.4246679999999,537.1077539999998,641.0344900000008,446.785105,460.912712,246.17376800000002,242.591022,83.20273299999998,452.9809539999998,124.07284599999998,95.152521,503.01339999999976
448,548.4878239999998,937.0720910000002,383.437768,653.1669899999998,821.9470699999999,173.41783099999998,120.97842599999997,347.5634600000001,120.309277,530.6493660000001,182.6715350000001,439.747887,1192.3337539999995,337.3467590000002,763.795053,259.209098,565.1661429999997,1157.595751,253.94426999999996,152.88524499999994,242.80040799999998,549.616832,647.9078949999989,455.5327199999999,469.00812999999994,247.22591199999997,244.31574599999996,83.733419,458.66218899999984,124.83279300000002,95.82582299999996,508.94782800000013
449,548.3033259999999,947.1791549999999,382.058105,662.0589200000004,833.8496599999999,174.641418,121.68334400000003,349.46732700000007,120.94429699999996,538.3721539999999,184.043798,442.6427789999999,1197.882375,339.5877999999998,771.2998680000002,260.4968410000001,573.6824949999997,1170.3087549999998,255.80009,153.76427000000004,244.28328199999999,561.7221459999998,654.9359220000002,464.2926080000001,477.0098929999998,248.288516,246.111682,84.28876800000003,464.1881999999997,125.63249799999998,96.51088099999998,514.7667829999999
450,547.541645,957.4523389999999,380.56165700000037,670.9973299999998,845.7139999999999,175.91571499999998,122.48464699999998,351.54383299999995,121.657734,545.3946820000001,185.50224999999998,445.546779,1204.3102550000006,341.97032499999966,778.628757,261.86610299999995,581.8399549999998,1182.934657,257.80990999999995,154.67759600000005,245.936387,573.682978,663.0163790000004,478.80435599999987,485.1774209999998,249.5295140000001,247.97421699999998,84.875468,469.90424899999994,126.50336200000004,97.23983200000004,520.6909470000002
451,548.1894239999999,967.7016330000006,380.23256199999986,679.4900799999999,857.08342,177.27228800000003,123.28079000000004,354.0337179999999,122.54502000000002,552.7002359999999,186.97183500000003,453.181845,1209.7911069999996,344.5704959999999,786.2612409999995,263.504079,589.8026460000002,1196.1110569999998,259.89451,155.76140200000003,247.58524399999993,585.770345,671.3918989999996,492.8685489999998,493.2751929999998,251.06476099999998,249.94234300000002,85.50278400000002,475.4487569999999,127.37952399999996,98.01828899999995,526.4082859999999
452,549.7374169999997,978.2827020000003,379.7974489999995,688.08107,869.01586,178.83482099999995,124.17067799999997,356.78174199999995,123.51976900000001,559.8963819999999,188.59903899999998,460.404043,1215.8782200000005,347.3913390000001,793.590571,265.33868100000007,598.1909189999999,1209.7880280000004,262.03764,156.85692100000003,249.43486699999997,598.4141720000001,680.5477120000002,507.28450399999986,506.5802750000001,252.82215100000013,252.17249699999994,86.18431400000006,481.2872200000001,128.38820900000002,98.88599599999998,537.3455199999999
453,550.9965989999998,989.230632,379.6413039999999,696.33042,880.9525000000001,180.406498,125.169722,359.74166399999996,124.53456399999995,566.2907529999999,190.29534400000006,467.2954010000001,1223.7197649999994,350.3970720000002,801.2252929999995,267.19940399999996,606.5155859999999,1224.749375,264.3106599999999,158.08783399999996,251.380169,610.9957329999997,691.1253880000004,521.5650080000003,519.395961,254.72007100000002,254.63786900000005,86.953523,491.96456399999977,129.384024,99.77868999999998,547.8414090000001
454,552.2533080000005,1000.363082,379.6915950000002,704.7546699999998,892.7769500000002,182.10515199999998,126.25031799999996,362.685238,125.57810200000002,573.2283060000001,192.03335499999997,474.1330579999999,1230.4921040000008,353.417012,809.0867299999999,269.274263,615.0923330000002,1239.798181,266.65233000000006,159.32569400000006,253.52285400000002,623.4397680000003,701.9770569999997,535.7409739999998,531.9152790000002,256.73186100000004,257.3007169999999,87.755413,502.4874610000002,130.46604400000004,100.76213900000003,558.003757
455,554.0670589999999,1011.7458399999996,380.40544600000015,712.5983799999998,904.3833299999999,183.80541999999997,127.28260600000003,365.52050600000007,126.688756,579.6654290000002,193.67546599999997,480.42609500000015,1240.4726320000004,356.4378050000002,817.0530979999999,271.325037,623.2372119999997,1255.6047789999996,268.9637599999999,160.65039600000006,255.603929,635.9624899999999,712.3927639999997,549.9231019999996,544.0840869999998,258.84258500000004,260.04359099999994,88.51145200000002,512.7820290000003,131.52231300000003,101.73526599999998,568.197647
456,556.6655699999999,1022.8648989999998,381.5048440000001,720.2463399999998,915.9404000000002,185.62737600000006,128.386494,368.50437,127.77439900000003,586.304182,195.44879199999994,487.1107080000003,1249.056066,359.85307199999994,824.9140540000001,273.51523000000014,631.7120209999998,1271.5684939999996,271.4120199999999,162.12434,257.757697,648.2366410000002,722.3076680000003,563.976984,556.1909749999999,261.0193790000001,262.8621130000001,89.35028500000006,522.9496019999998,132.690238,102.78053400000002,577.8367879999997
457,559.5164730000006,1033.8085450000005,382.93415300000015,728.1942600000003,927.40527,187.46566,129.54553800000005,371.6455430000001,128.92412899999997,592.682783,197.258653,493.33854599999995,1257.6804259999994,363.2901620000001,833.0368240000001,275.86218199999996,640.17093,1288.1475610000007,273.78015000000005,163.55992,260.022267,660.5236559999998,733.0219509999995,577.9658169999997,567.819552,263.233344,265.75695799999994,90.22986400000002,532.795131,133.83866099999997,103.78451599999998,586.9368129999999
458,568.870021,1046.356546,387.0814350000001,737.52131,939.5076600000001,189.41334600000005,130.82834400000002,375.05686099999986,130.162413,599.790881,199.37242000000003,499.59252000000004,1266.488036,366.96486800000025,841.4649740000003,278.302096,648.6934070000001,1304.68953,276.54516,165.07018700000003,262.62132899999995,672.7118590000005,743.9252469999993,591.9489840000001,579.3403119999999,265.67122900000004,268.839796,91.19375200000006,542.4429930000001,135.19680300000005,104.90969600000003,596.5884750000002
459,577.87151,1059.1962060000003,391.411054,746.8301999999999,951.6723300000001,191.43851399999997,132.23525899999999,378.62288399999994,131.44394600000004,606.284067,201.44327099999995,505.8340669999999,1276.1299100000006,370.594434,849.8644709999994,280.7745790000001,657.286722,1321.4988569999998,279.28394999999995,166.631353,265.12542500000006,684.6993159999997,754.6977679999994,605.8363899999997,590.876167,268.238882,271.92139199999997,92.16347399999998,552.245377,136.47855700000002,106.08156,606.0349439999999
460,587.1548619999993,1071.849312,396.22883800000017,756.1396800000001,963.8501600000001,193.53185800000003,133.650729,382.307352,132.79984199999996,613.1751429999999,203.50828499999997,512.2444330000002,1286.6143649999992,374.76329300000003,858.2233989999997,283.58860400000003,666.716382,1339.3740120000004,282.0233599999999,168.40338399999993,267.8742169999999,697.9920589999999,776.3189920000005,620.5899779999999,603.2888509999998,271.0091469999999,275.15395900000004,93.19713,561.8932970000001,137.907225,107.35085899999999,615.0819940000002
461,596.6924929999998,1084.199511,401.08671999999996,765.1975099999997,976.0344600000003,195.653975,135.12749399999996,386.1062570000002,134.17393099999998,619.9498689999997,205.59667100000001,518.4646490000001,1296.6263930000002,378.9486690000002,867.180219,286.39312400000006,676.1046119999997,1357.437127,284.92301000000003,170.050863,270.87794499999995,710.9350850000001,798.8171850000004,635.3027820000001,615.4460470000001,273.80262600000003,278.5479220000001,94.27041500000001,571.287205,139.38804499999998,108.62455800000001,623.9976920000003
462,605.4519729999998,1096.7044419999997,405.7332270000001,774.27961,987.8860899999999,197.79304200000004,136.55273499999998,389.8967540000001,135.53044200000002,626.297685,207.72218000000004,524.7746390000001,1310.3164210000004,382.99978999999996,875.7903839999993,289.24138000000005,685.8028439999999,1375.4766029999998,287.6540800000001,171.91441299999997,273.705365,723.6917029999997,820.4344660000005,649.8050229999996,627.6452680000001,276.5980840000001,281.99923299999995,95.37291499999999,581.0406510000004,140.74563099999992,109.897187,632.8182730000001
463,614.15136,1108.7159930000003,410.77691200000015,783.2478799999999,999.95627,199.997214,138.08094699999998,393.76638599999995,136.895968,632.8099450000002,209.90131100000002,530.8572029999998,1322.8722400000004,387.2451760000001,884.658133,292.15732999999994,695.5176659999994,1393.7400370000005,290.46330000000006,173.78813100000002,276.63911499999995,736.344619,841.0569710000001,664.29004,639.5105369999999,279.7119889999999,285.51449,96.428908,590.581535,142.279084,111.208338,641.6244929999999
464,623.0680810000003,1121.4133769999999,415.2522790000001,792.2008599999998,1011.7407,202.165774,139.514539,397.7318250000001,138.34058800000003,639.4168979999998,212.07121800000002,536.8789839999997,1336.0481830000006,391.5477670000002,893.1760230000002,295.2948600000001,704.7946289999996,1412.179144999999,293.46320000000003,175.69829199999995,279.5801359999999,748.739016,862.3346030000006,678.8028189999998,651.1510620000003,282.790952,288.96139,97.48654500000002,599.9710309999997,143.752709,112.48824400000004,650.134508
465,632.3166740000003,1133.5009239999997,420.44389499999994,800.8233400000003,1023.7218300000001,204.135441,140.83144600000003,401.70112000000006,139.772021,646.1097390000001,214.14859600000003,542.7591339999997,1346.4361620000006,395.422494,901.928705,298.151979,713.5710980000003,1321.1102099999991,296.46566,177.25163300000003,282.09656700000005,759.981682,882.939563,693.4419579999998,662.5027510000002,285.7180950000001,291.9564850000001,98.43941700000002,607.5392089999999,145.10057899999995,113.36629,658.2007730000003
466,641.0073109999995,1145.4633789999993,424.98493600000006,809.64575,1035.3121700000002,206.10962400000003,142.09942199999998,405.4188680000001,141.15507299999996,652.2123619999998,216.12727599999997,548.532967,1360.0885280000007,398.8459159999999,910.1409740000004,300.97367599999984,722.0498480000001,1241.3480479999996,299.27036,178.81739500000003,284.62788499999994,770.4665120000001,902.6660200000002,707.2549169999998,672.8365839999999,288.4344790000002,294.74737600000003,99.344979,614.3465869999998,146.41544100000002,114.14658300000002,665.6765620000001
467,649.2821890000005,1156.90867,429.12423700000016,818.3125100000001,1046.4509599999997,208.0579779999999,143.28082700000002,409.18205,142.42606,658.34611,218.15814100000003,554.098059,1373.1514290000007,402.33651899999995,918.3001419999999,303.7657869999998,729.8622609999999,1171.291466,302.01269,180.40330799999998,287.048408,780.0224040000002,921.1315159999998,720.6322179999996,682.8580740000003,291.18348399999996,297.29697100000004,100.25294799999996,620.394775,147.70328500000005,114.860463,673.0218660000003
