,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
498,330.2486939999997,367.04622200000006,320.0398340000001,380.97862200000003,361.1862,517.0582749999999,336.5788329999999,988.5504610000002,402.10274000000004,502.7960410000001,589.44905,602.6767150000001,376.3075647999999,1292.2511270000002,446.4230660000001,1057.3838400000004,433.41065500000013,376.74067599999984,921.1542199999999,539.335456,852.74683,518.7203220000001,584.3952151000008,649.2487530000001,674.863294,1045.6200060000003,790.9180799999999,136.99971000000002,1421.3663580000002,354.5449019999999,154.06828300000004,863.2312720000001
499,330.07585020000016,360.869246,317.66662199999996,362.624862,343.33125000000007,525.04753,342.16520599999996,884.6173439999998,409.4186900000001,475.05727200000007,600.6772300000001,551.251222,371.0700314999999,1318.5577500000006,440.8484599999998,1080.39028,409.01039199999997,370.8377739999998,938.2958800000001,550.6901449999999,868.7914999999999,478.8235459999999,586.1836219999999,588.0598400000001,614.8901379999998,1069.236391,801.97588,138.72717000000003,1252.042151,360.779863,155.00483699999998,767.3846549999997
500,326.37408419999974,352.28939799999995,312.4358049999999,344.10535500000015,325.72738,532.7470789999999,347.54597000000007,792.648536,416.1778399999999,449.18410200000005,611.65684,504.91987300000005,364.5067642000001,1343.907371,433.94494999999984,1103.18789,385.14678400000014,362.1610880000003,955.3569799999999,561.6940300000001,884.5596700000001,442.14616500000034,582.9253432000002,533.4978380000002,561.3949209999997,1092.587315,813.0326399999999,140.53736500000005,1103.7384430000004,367.1797590000001,156.63665699999999,683.5040270000002
501,319.8923268999997,342.4297899999999,305.09370799999994,325.918604,308.46308,540.5133699999999,353.07589999999993,712.2642849999999,423.01422999999994,425.51743799999997,622.43691,462.7446010000002,357.1183832000001,1368.9161199999996,424.59374199999985,1125.5448600000004,362.83946700000024,351.616416,972.32369,572.3928299999998,900.1298599999997,408.4326060000001,573.9843203999997,484.3914500000001,512.51057,1115.3871199999999,823.6965500000002,142.1734230000001,974.2008539999994,373.61106800000005,158.28318,610.412639
502,311.70383600000014,330.72894499999995,296.06169799999986,308.175808,291.55399,548.370059,358.4537700000002,640.4816990000002,430.2983100000001,402.7767029999997,633.0221000000001,424.4868889999998,349.0085405,1393.3034000000011,413.68072600000005,1147.36273,341.52493900000013,339.9315330000001,989.4396899999999,583.03071,915.6679100000003,377.546896,561.4725698999999,440.44057999999984,468.26377399999996,1137.8573199999994,834.1201299999999,143.77337000000003,861.6265320000006,379.57157500000005,159.831517,546.0026179999998
503,301.8889814999999,318.1419079999999,286.26828500000005,290.695235,275.07261000000005,555.9305539999997,363.82845,577.6642449999999,437.14353,382.019877,643.3605000000001,389.704641,350.09350739999996,1416.5653599999996,402.400024,1168.6569000000002,321.1973530000002,327.113767,1005.79524,593.4533400000003,930.7027399999996,348.98420199999987,545.5976998999996,400.9654150000002,428.4159179999999,1160.0456999999994,844.2885,145.60093099999997,763.1675660000001,385.73390799999993,161.86342700000006,489.42679999999996
504,297.19483669999994,310.708107,280.5064920000001,277.3412819999999,261.874784,562.2385660000002,367.4808900000001,524.392895,443.0406499999998,365.2554110000001,652.5645099999997,361.28522599999997,352.82528040000005,1233.4941619999995,394.964529,1188.7499300000002,305.7950450000001,319.489904,1021.0391900000002,600.93458,939.4438899999999,326.11092,539.8609239999997,368.5212659999999,394.62754300000006,1181.16418,853.0895800000002,146.73711100000003,679.9130849999998,390.6558419999999,162.830176,443.35970700000007
505,290.60993880000007,301.69503510000004,273.20250799999997,263.81438199999997,248.40757399999998,568.4511580000001,371.0521099999999,477.0640599999999,448.73717,350.07574500000015,661.47697,334.90447300000005,354.30329099999994,1076.7454120000002,387.94499400000007,1207.7459300000003,290.37860700000004,309.8706319999999,1034.6646999999998,608.3282399999999,948.1883,304.5312449999998,529.216902,338.88125900000017,363.62365800000003,1201.3907499999998,861.3798499999999,148.13055099999994,607.2674069999998,395.35131700000005,163.829093,401.5750400000001
506,282.30947539999977,291.56262929999974,264.97957799999995,250.3518980000001,235.39251899999994,574.376383,374.46512999999993,434.0009330000001,454.3386,334.85188600000004,670.1239100000003,310.5646070000001,354.8690016,940.0549510000005,379.83483700000033,1225.88483,275.42063199999996,299.39634900000016,1048.1662400000002,615.5055700000001,956.3720499999997,284.39122299999985,515.2104238000002,311.88894299999964,335.26944699999996,1221.0286799999992,869.2231000000003,149.51135000000005,542.7671309999998,399.7110299999999,165.13409800000005,364.65418400000004
507,272.6853308000001,280.45792289999997,255.40264300000004,237.01152399999987,222.55327699999987,580.0739179999999,377.74058,396.1560869999999,459.8612300000001,319.2312029999998,678.20282,287.90885699999995,354.8225929000002,823.0440790000002,371.54792899999984,1243.2094799999998,261.06059700000003,287.8911910000001,1060.8258800000003,622.3406900000001,964.4958600000002,265.28210000000007,498.6321506999996,287.10907699999996,309.17153599999995,1239.8182200000006,876.5051100000003,150.60539799999998,486.23063199999996,404.23591,166.619885,331.4267229999999
508,262.5396956000001,268.822123,245.37032200000002,224.091808,210.07778699999994,585.390897,380.8736000000002,361.71600600000016,464.66355000000004,305.01172299999996,685.9819400000002,267.01068900000007,354.31008790000004,721.4497040000001,362.0647620000001,1259.7100899999998,246.83326699999992,275.7555057999997,1073.4461900000001,629.0746999999999,972.1934699999997,247.32862700000004,480.61353959999974,264.52224800000005,285.284417,1257.7215100000003,883.4671800000006,152.017562,436.48050299999994,408.46022999999997,167.89184999999995,301.723439
509,251.70745580000005,256.9434054,234.805519,211.552884,198.1289239999999,590.5354099999998,383.66474000000005,330.75026000000014,469.5847899999999,291.467701,693.3031499999998,247.61487000000014,353.3924763,633.1308849999998,352.929268,1275.4898099999998,233.65684499999992,263.4453727999999,1085.1153,635.3422900000002,979.8101599999997,230.53823,461.44457440000025,243.80955300000008,263.3096500000001,1274.9950100000005,890.1576200000002,153.26332000000002,392.4757439999998,412.46529000000004,168.88900599999994,275.0442359999999
510,240.5506129,244.8108141,224.098645,199.26769900000008,186.46681999999996,595.426009,386.6026599999999,302.95740900000015,474.29819999999995,277.81146899999976,700.2067199999998,229.63742900000005,352.1666568999997,556.969481,342.42416599999996,1290.4372099999998,220.81992100000008,250.84836390000007,1096.5543999999998,641.3735200000001,986.8799300000002,214.79252000000002,441.5753012,224.82904699999995,243.0901284,1291.01205,896.3904900000003,154.512149,353.346418,416.0260700000001,169.976764,251.02643300000008
511,229.4012897999999,232.65211030000006,213.44164800000007,187.57433800000004,175.382107,600.1434049999999,389.42251000000016,277.7382640000001,478.61859000000004,264.1483850000001,706.6930399999998,213.01915400000004,350.5172632999999,490.0252280000001,332.91172700000004,1304.6432200000004,208.51843100000005,238.43405999999993,1107.21239,647.05315,993.7633200000002,200.10007219999986,421.1267858999996,207.46126800000002,224.53145159999985,1306.6115800000002,902.1497199999998,154.873459,318.708327,419.3001400000001,171.38832800000006,229.37945700000012
512,218.07134640000007,220.48929619999987,202.70355540000006,176.4273139999999,164.71468200000007,604.458435,391.94530999999984,255.02501699999993,483.53126,250.06864899999997,712.84118,197.58582900000002,348.4635320000001,432.69941400000005,323.799194,1317.7146599999999,196.65983399999996,226.0448861000001,1116.65307,652.41969,1000.27424,186.35977550000004,400.8171409999999,191.48272699999998,207.41156919999997,1320.4387699999997,907.61901,155.98667400000002,287.66880299999997,422.46900000000005,172.22002099999997,209.80741999999987
513,206.90950620000004,208.72766029999994,192.29898029999993,165.70358500000003,154.65200100000004,608.4734730000001,394.34766999999994,234.68095700000003,487.40593999999993,239.07195299999998,718.5101499999997,183.3093765,346.5860884000001,381.95556899999997,314.807038,1329.88608,185.35533199999998,213.9461851999999,1125.51816,657.3719700000003,1006.32176,173.54678,380.61190299999987,176.83387209999995,191.67816110000004,1333.5334299999997,912.47184,157.15319,260.0771709999999,425.5603899999999,172.929171,192.13286499999998
514,196.00566650000013,197.15081789999994,181.99588469999998,155.54435,145.037426,612.2489129999998,396.61612,216.05238499999996,491.30038,228.89095600000007,723.76581,170.06913379999997,344.98005880000005,337.91229699999997,306.77064799999994,1341.0343600000003,174.829651,202.21664710000005,1133.9936,661.8894500000002,1011.5885699999995,161.570201,360.62570839999995,163.3715879000001,177.18263130000003,1345.7710900000006,917.2764400000001,158.160865,235.52559099999996,428.2972799999999,173.22752299999996,176.11114499999996
515,185.33173100000013,186.0392147,171.92776580000006,145.84126100000003,135.92872599999998,615.5937499999999,398.59396999999984,199.188982,494.67916000000014,218.97483000000005,728.4714500000002,157.78883919999993,342.71656679999984,299.74286699999993,298.3348689999999,1350.98522,164.96970789999997,190.79981119999994,1141.48005,666.0780500000001,1016.6007000000001,150.35800420000004,341.1239788000002,150.9712494999999,163.81017390000008,1356.96947,921.4798600000003,158.7272050000001,213.55303799999996,430.8351,174.32993399999998,161.56669820000002
516,175.0123000999999,175.29647880000013,162.1981750999999,136.60421800000006,127.31396199999998,618.5251579999997,400.2870399999998,183.97283499999998,497.17123000000004,208.857333,732.54261,146.40583349999991,340.91337809999993,266.436275,289.6371269999998,1360.37018,155.50019260000005,179.7668397,1148.6073599999995,669.9211700000002,1020.7988899999999,139.9177124999999,322.0648390000001,139.55180369999997,151.47229290000004,1367.0575600000002,924.7134099999997,159.750401,193.92646000000005,433.09866999999997,175.344067,148.39180560000005
517,165.02797459999996,164.995897,152.84832160000005,127.86310899999994,119.168851,621.143924,402.0614,169.8701889999999,499.51979000000006,199.819989,736.2949800000001,135.85635780000007,338.56623800000006,237.32241799999994,279.6574480000001,1368.7133700000002,146.4837488999999,169.23409900000004,1155.4289899999999,673.2857999999998,1024.5711199999996,130.17395059999996,303.7634384000002,129.04784670000004,140.10191759999992,1375.9544000000005,927.48333,160.70769899999996,176.26995709999994,434.9711499999999,176.12400300000004,136.39407689999993
518,155.40416059999984,155.14359489999995,143.87543919999993,119.64514700000004,111.49428199999998,623.44705,403.43493000000007,157.22011700000007,501.85117999999994,191.07562499999995,739.4512699999998,126.0636067,336.62246359999995,211.82065300000005,272.603227,1375.6851799999995,137.93985449999997,159.1288935,1160.5211499999998,676.3417899999998,1027.8622700000003,121.09031050000003,286.1030992000001,119.36362689999993,129.60600579999993,1383.7791700000002,929.82197,160.923303,160.39443929999996,436.83557999999994,177.18883999999997,125.44660489999995
519,146.21694649999998,145.71339740000008,135.2798024000001,111.88933699999998,104.25476299999998,625.4700850000002,404.58578,145.64074600000004,503.8914500000001,182.6248,742.1069500000002,116.99436490000004,334.6457285,189.26322000000002,265.88821100000007,1381.6877299999999,130.2335518999999,149.48924979999987,1164.61896,678.7605599999999,1030.8777200000002,112.65036160000002,269.2122961999996,110.43884610000005,119.9217126,1390.07985,932.0985400000002,161.73397299999993,146.1746012,438.47043,177.44100099999997,115.48328780000001
520,137.42688589999995,136.7432416,127.06308539999999,104.58609600000001,97.41831200000001,627.1535860000004,405.5472900000001,134.98165230000004,505.2385900000001,175.138407,744.51529,108.56799880000001,333.5721342000001,169.39255600000004,258.27793500000007,1386.9227000000003,122.8166508999999,140.31772800000007,1168.5644399999999,680.7792099999999,1032.51637,104.76238839999998,253.02410530000003,102.19411690000003,110.96848710000002,1395.2576700000004,933.38337,162.50499100000005,133.37842400000002,439.5107,178.042357,106.37092600000004
521,129.0490359,128.23355980000005,119.27176959999998,97.73295299999997,91.01244799999995,628.5348920000002,406.3156299999999,125.2286328,507.21059,168.09469239999996,746.3619199999999,100.76359690000002,332.0339891,151.99347990000007,251.92161670000002,1390.54698,115.9562388,131.6017244999999,1171.0835,682.30219,1034.07831,97.42999149999997,237.60522769999983,94.59492480000003,102.70363110000007,1399.6744599999997,934.43225,162.98908500000002,121.81003979999998,440.3186599999999,178.15561700000003,98.04898580000003
522,125.5224752,122.68871109999998,114.0959775,92.70545599999997,86.02912700000003,629.236932,406.93853,117.35699120000001,508.07535999999993,163.35344939999996,747.61082,94.81148429999996,331.6865194999998,137.73099069999998,247.11087519999998,1393.7006899999997,111.0814901,125.7647757,1173.34281,683.2506599999999,1035.2441800000001,92.01807539999999,227.87230250000036,88.81042600000002,96.10122109999999,1402.6610700000003,935.1490000000003,163.12711999999996,112.48180649999999,440.88652999999994,178.20433299999996,91.94317240000004
523,124.76690169999995,123.2902232,114.53719430000002,91.12631700000006,83.99316499999996,629.2336809999998,406.70748999999995,113.1210894,507.11211000000003,162.48366699999997,747.9531800000001,92.43284140000002,333.7503884000002,128.17048490000005,247.22718149999992,1389.9733800000004,110.19383840000003,126.26844839999995,1173.9252700000006,683.0227000000001,1034.2083199999997,90.38055969999998,230.30559209999998,86.18097139999999,92.4948305,1228.5939200000003,934.5056099999999,163.15564000000003,106.67097079999999,440.55591000000015,177.99717900000007,90.04194410000002
524,123.73190500000001,123.07072480000005,114.32796000000006,89.47109600000005,81.71165400000001,628.8175480000001,406.13424,108.79953599999997,505.9461900000001,161.38708020000004,747.55533,90.08313160000002,349.3398485999999,119.55685579999995,246.59009399999997,1385.8868400000001,108.82029849999995,125.87051500000007,1168.26357,681.9347399999998,1032.72993,88.38607469999998,231.3059106,83.52293470000001,88.9748817,1075.401008,933.1534199999998,162.81818000000004,101.20596750000006,440.30796,177.74595400000004,87.75246480000001
