,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
515,1121.7750899999999,523.9739919999998,709.9209299999995,1032.6079399999999,293.982073,222.40151200000003,166.099241,746.3536089999998,190.12561000000002,937.6290900000001,250.10798699999995,823.7355720000002,1565.861816999999,604.6669730000001,1227.9770160000003,389.3336,971.4857349999995,695.7872430000003,374.0642900000001,231.01847899999999,347.82118399999996,1008.6435340000002,1153.845387,1029.4747069999996,917.2207350000003,374.5280109999998,322.78866999999997,111.624055,712.795779,168.84785799999995,127.563357,712.1885240000004
516,1144.3163500000005,521.4813100000001,722.1260399999998,1026.9831000000001,288.848494,220.964439,165.13464100000002,742.8623349999999,189.05023999999995,933.4245309999999,248.58188599999994,818.9425220000002,1561.4943819999994,601.004135,1220.9540279999994,387.05434799999983,965.0503069999997,691.9008329999997,372.15004000000005,229.443537,345.59798900000004,1001.2102000000003,1141.0694349999999,1022.2308539999996,910.5390490000002,372.37029300000006,320.625579,110.96230700000004,708.0593849999999,167.872024,126.71583100000001,706.2607449999998
517,1166.8036600000005,518.278897,733.52379,1021.3537300000002,283.5242389999999,219.55879000000002,164.14208800000003,738.818398,187.95990000000006,928.689291,247.0728890000001,814.1467870000004,1555.754949,596.9763859999998,1214.656297,384.7163170000002,958.1431669999998,689.02116,370.0367899999999,228.00553,343.31459499999994,993.9057889999993,1129.5235910000004,1014.4904429999999,904.2066890000001,370.203665,318.38412099999994,110.18291000000005,702.9140429999998,166.78228499999997,125.814483,700.2443819999999
518,1189.0464900000006,516.078748,745.0746099999992,1015.4634999999996,279.16087,218.071109,163.15196299999997,734.3952549999999,186.87485000000004,923.0482389999997,245.508081,809.2391379999997,1551.759467,593.2198120000003,1207.3249119999998,382.4090079999998,951.060742,683.2662839999998,367.61532000000005,226.75012799999996,341.1059849999999,986.2110099999999,1118.3267489999998,1006.3888529999999,897.24104,367.8857269999999,316.19984500000004,109.46128599999997,697.8254599999999,165.76464800000005,124.92880399999999,694.3686429999998
519,1210.89483,513.4329030000001,756.5865900000002,1009.5234200000001,275.42752100000007,216.37309199999999,162.00554400000001,730.908099,185.68998200000001,916.5433749999999,243.94527699999998,804.2128210000002,1545.1087190000012,589.0122699999998,1199.30714,379.92242899999997,944.0886629999999,679.3702089999998,365.48537999999996,225.3644510000001,338.81553599999995,978.7280069999999,1106.8410490000006,998.6395309999997,889.5605240000002,365.69592799999975,313.68615300000016,108.74017599999998,692.5290249999999,164.76010399999998,124.022864,688.4586459999999
520,1232.67396,511.09183399999995,767.3818700000002,1003.52295,271.78451799999993,214.89381300000002,160.93919399999996,726.0195999999999,184.49047500000003,910.2581600000003,242.27671600000008,798.9932100000002,1538.7560409999985,584.8009280000001,1191.3413120000002,377.3109419999999,937.2871410000001,674.392278,363.4745,223.95691599999995,336.64970400000004,970.7151669999998,1096.5008759999998,989.7138699999998,881.9873850000001,363.22165700000005,311.2913049999999,107.976218,686.9795890000003,163.61214900000002,123.11052799999996,682.4319840000005
521,1254.177979999999,508.4104090000002,778.0217999999999,997.83326,268.45348300000006,213.241949,159.681795,720.5701529999999,183.25850099999997,903.9674410000001,240.64306499999998,793.3913719999999,1534.3893199999993,580.4118389999999,1183.0962069999991,374.6402129999999,929.7776369999998,669.8781439999998,361.03984,222.15017,334.2902209999998,962.248846,1086.6518799999992,980.379393,874.2058320000003,360.88795999999996,308.8902699999999,107.16733699999999,681.4520340000001,162.46147600000003,122.199161,676.4621329999999
522,1275.5900000000001,505.0209639999998,788.64967,991.2241499999998,265.7196990000001,211.52830400000008,158.47287500000004,715.08149,181.889107,897.0736480000002,238.81988300000003,787.4815929999997,1531.3976940000014,575.9268240000001,1175.5318699999998,372.0623259999999,922.2665470000004,665.7037659999997,358.41797,220.51045099999996,331.6113560000001,953.8841940000001,1075.313865000002,971.1005430000004,866.7985349999999,358.2175340000002,306.3539850000001,106.239629,675.6672750000004,161.233689,121.26159700000002,670.1693280000002
523,1296.80278,501.99781299999995,798.6451299999998,984.8772400000001,262.778905,209.831036,157.23559800000004,710.0604680000002,180.55117699999997,890.2777340000001,237.12735300000003,781.226967,1525.031351000002,571.4505109999997,1168.180829,369.344248,914.5650839999996,661.3095649999998,355.71369000000004,218.89697299999995,329.015403,945.6541820000003,1064.4715259999991,961.0804609999998,858.7303119999998,355.7430900000001,303.7556140000001,105.42798200000003,669.5254599999998,160.05587900000006,120.34072299999997,664.162268
524,1317.7580400000006,499.017869,808.5542299999997,978.2146800000002,259.7679290000001,208.29038899999998,156.001158,704.5380329999998,179.25395600000004,883.1479359999995,235.51882099999997,775.6066490000001,1518.644715000001,566.8987270000002,1159.2065419999994,366.60191799999996,906.9837160000001,655.7502609999996,353.32462000000004,217.205581,326.43997199999995,936.7782269999994,1053.649439000001,951.0345649999998,850.6458179999998,353.06952399999994,301.350086,104.65271399999995,663.643764,158.88859300000004,119.35941999999997,658.0370830000002
525,1338.6771899999987,496.154924,818.3817899999995,971.3691799999999,257.241714,206.55162099999995,154.686873,699.0103820000003,177.85067700000002,876.0960040000001,233.731067,769.3226579999995,1513.6754840000006,562.139524,1149.6072860000004,363.5417760000001,899.0001679999997,651.7928839999997,350.6599,215.485434,323.70661900000016,927.4522180000001,1043.6269739999996,941.2067200000002,842.2478380000005,350.29537500000015,298.68244900000025,103.82626299999998,657.5039619999998,157.598983,118.31187299999999,651.9712109999999
526,1359.2898799999994,493.606668,827.8736500000003,964.5169700000001,254.76652300000006,204.86807400000006,153.29083099999997,693.841957,176.34801800000005,869.286804,231.84946000000005,763.1057419999997,1506.0054580000015,557.1271769999996,1140.499247,360.5240199999999,890.9189299999998,646.3358910000002,348.07741000000004,213.82299099999997,321.06357099999997,918.5345950000003,1032.6460889999998,931.158302,833.9487760000002,347.35717900000003,296.0716719999999,102.99518900000002,651.2823810000003,156.32223299999995,117.35340699999996,645.7341970000001
527,1372.5959499999985,490.498099,856.9858099999998,954.7830499999997,252.19716900000012,203.15917,152.06134799999998,688.095682,174.90985899999995,862.6953260000001,230.06051400000004,756.8841680000003,1497.8724360000015,552.5148139999999,1131.416019,357.7745309999999,882.9443940000008,641.4962240000002,345.32446000000004,212.00033900000005,318.552651,909.1143500000001,1021.839478,921.0269480000002,825.0145970000001,344.4639149999999,293.53211799999997,102.14040899999998,645.0919489999999,155.11387200000007,116.36191600000004,639.539875
528,1386.8273900000006,488.43975799999987,884.2452300000006,945.3552199999998,250.17182200000002,201.45275500000002,150.78508499999995,682.6406169999996,173.444382,855.3296169999999,228.21804000000006,750.6678680000001,1490.443662000001,547.926032,1121.8081529999995,354.7958770000001,874.6287069999998,635.0055390000002,342.53669,210.27244199999996,315.7601300000001,900.2324849999998,1011.2276419999996,910.667349,816.2510330000005,341.52235800000017,290.9109859999999,101.27042499999999,638.8553820000001,153.78253800000002,115.27224300000002,633.3788359999999
529,1401.9199299999987,485.9096159999998,909.7895600000004,936.5766900000001,247.95895800000002,199.79856999999998,149.633273,676.7628839999999,172.06948500000004,848.265066,226.4991199999999,744.314928,1482.9545960000012,543.452597,1112.268164,351.8838349999999,866.791439,630.4300909999996,339.73908,208.46567399999995,313.26320800000013,892.5064849999997,1000.9963849999993,901.385255,809.2954529999998,338.62298599999997,288.44539400000014,100.394417,633.7699590000001,152.53861199999997,114.32737900000001,627.5271709999997
530,1326.0425000000005,480.51807600000024,930.6894499999995,926.0921199999998,245.23250600000011,198.0063769999999,148.200993,670.6150910000001,170.499958,840.5321509999997,224.323855,737.6869740000002,1475.141844,538.642714,1102.0184150000005,348.791223,858.8263909999998,625.5980040000002,336.51441,206.51675800000004,310.4784160000001,884.8627189999996,991.8503599999999,891.2074950000003,801.536304,335.73583799999994,286.036048,99.44275399999995,628.3220420000001,151.11457099999998,113.311347,620.9614970000003
531,1256.6006000000011,475.38800600000013,949.5592399999996,916.27203,242.481831,196.18099500000005,146.84537799999998,664.7883989999998,168.93771500000003,831.884322,222.240954,730.8577890000001,1466.9284459999997,533.6367159999996,1091.377061,345.7155160000001,850.7764860000001,619.8664660000005,333.16077000000007,204.63153999999997,307.56034200000005,877.1441430000002,982.7672519999996,881.2573510000001,793.8294690000001,332.640297,283.388309,98.53012099999998,622.8658060000002,149.73152200000004,112.37372900000004,614.149774
532,1194.00065,470.0966419999999,966.5549700000003,906.22822,239.65345499999995,194.22844399999997,145.44154100000006,658.3876819999998,167.31376999999995,824.0564150000004,220.029806,724.0946539999998,1457.8559540000006,528.5893510000001,1080.3152450000002,342.5652360000001,842.54427,614.3080889999999,329.94897000000003,202.722347,304.58071499999994,868.8280570000002,974.0877659999991,871.1543229999996,785.9381159999996,329.5564490000001,280.615849,97.57682700000004,617.3751819999998,148.29025999999993,111.35160799999998,607.4115380000003
533,1136.7946200000004,465.7399099999998,981.8407299999998,896.2618600000001,235.957715,192.218785,143.96301300000002,651.8216850000003,165.73346299999997,815.5980159999997,217.825975,717.0607860000002,1448.7325260000002,523.6678130000001,1069.613857,339.314194,834.3172069999996,608.6133830000002,326.6754600000001,200.587251,301.61176800000004,860.1641129999997,964.9279700000005,861.218838,778.1172690000002,326.4360120000001,277.94038800000004,96.56166699999996,611.5508040000001,146.82688199999998,110.29083299999999,600.857283
534,1084.9772300000004,460.93681699999996,995.5830899999997,886.3815600000001,232.25162799999998,190.26276000000001,142.54823499999998,645.2966689999998,164.08431599999997,807.6565170000001,215.56467900000004,709.9847779999999,1438.0573819999997,518.4473690000001,1058.8898609999994,335.9487250000001,826.0337059999998,602.5231109999994,323.30102000000005,198.68331399999997,298.477973,851.187039,956.5740720000007,851.0877000000004,769.9987019999999,323.20305599999995,275.27955600000007,95.593636,605.6267900000004,145.386646,109.24886200000003,594.3117160000002
535,1037.9785200000006,455.70131399999985,1007.8184999999993,876.88196,229.33632400000005,188.29197700000003,141.08111799999998,638.568847,162.361538,798.9239889999998,213.28733200000005,702.8086879999997,1427.9199130000002,513.0350250000001,1047.8918949999997,332.459435,817.5480349999997,596.5758029999993,319.89853000000005,196.64479900000003,295.63771099999997,842.387388,947.5639200000003,840.9268099999996,761.4185599999994,320.07887999999997,272.64004100000005,94.58202900000002,599.5457829999996,143.79835400000005,108.18228099999999,587.614309
536,994.7331999999999,450.12974800000006,1018.7146100000003,867.52836,226.37547,186.28443199999998,139.60776099999998,632.1451119999999,160.66205199999996,790.5898710000001,210.998346,695.741864,1416.6587039999997,507.69974300000024,1036.1293759999999,328.9207369999999,808.9966930000004,589.9140250000002,316.68717000000004,194.629618,292.6298499999998,833.542871,938.6863719999994,830.7822239999998,752.8369359999999,316.75297199999994,269.83132900000004,93.612696,593.5795970000003,142.361109,107.068312,580.9174
537,955.4203999999995,444.98621399999985,1028.2901699999998,858.0145000000002,223.314737,184.30631300000005,138.112192,625.3079789999997,159.01553799999996,782.0443779999997,208.64571400000005,688.4108439999997,1405.008855,502.19564499999984,1025.5119420000003,325.44714999999997,800.363782,583.6130159999999,313.38299000000006,192.60939800000006,289.525553,824.2532910000004,929.5850549999997,820.3163889999994,744.246132,313.472748,266.963534,92.59902,587.4672750000001,140.85833200000002,105.991929,574.246818
538,919.4692999999994,439.61797099999995,1036.9293800000007,848.7089199999999,220.18271399999992,182.34487199999998,136.59048299999998,618.709048,157.329163,773.343441,206.31307199999998,680.6644760000001,1392.172485,496.7904860000001,1014.5945000000004,322.13874000000004,791.7985770000001,577.03661,310.02839,190.743527,286.37325100000004,815.0170350000002,920.2204129999997,809.602518,735.7935710000004,310.237915,264.09425999999996,91.58742399999998,581.365111,139.274611,104.89954399999998,567.6004120000001
539,886.4782699999993,434.0582400000001,1044.5643400000004,839.3414200000003,217.156495,180.24646,135.04944199999997,611.7598919999999,155.57674,764.8950600000002,203.977294,673.3468829999997,1379.4749319999994,491.408196,1003.4761899999999,318.695055,782.8802150000004,570.1731559999998,306.7388000000001,188.65145200000003,283.1468420000001,805.90161,910.5742400000003,799.6943089999996,727.0235170000001,306.7964870000001,261.2254079999999,90.57976499999997,575.1522990000002,137.678492,103.704902,560.6444529999999
540,856.6484399999999,428.5149820000001,1051.1549400000004,829.9992800000001,214.05949200000003,178.218023,133.54880999999997,605.231236,153.82686099999995,755.9241999999999,201.657739,665.768154,1367.2486710000007,485.80560699999995,991.6722840000003,315.2972909999999,774.0306510000001,563.1067170000003,303.3622399999998,186.46616099999994,280.030878,796.7370060000001,900.1421990000006,789.3591989999998,718.5845960000003,303.38535500000006,258.3624889999999,89.56599500000002,568.9703140000001,136.17897099999996,102.60948200000003,553.9223190000001
541,828.9226800000006,422.80501300000003,1057.1034100000006,820.7394800000002,211.08282900000012,176.19208399999994,132.03374700000003,598.3073840000002,152.081635,747.226499,199.34016900000003,658.2708750000002,1352.4137949999995,480.2163890000001,980.4224630000002,311.86060900000007,764.9982250000003,556.0840059999999,300.0651400000001,184.479042,276.994862,787.3645590000001,890.7722240000007,779.0597110000003,710.0828590000004,299.91861600000016,255.46554500000005,88.583941,562.2913609999999,134.59036,101.49198000000003,547.4085609999998
