,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
427,530.1325980000004,148.2831507,366.5527139999999,122.58264700000005,118.92736600000002,25.51811950000001,10.242709779999998,74.77149389999998,4.4725861,91.6405241,17.85225,56.59275910000001,659.7325680000002,43.58632840000001,138.70705340000012,13.578177,97.30296299999993,175.93113990000006,34.61647299999999,8.957177899999998,18.340112400000002,74.18319709999997,615.4466999,64.35452679999999,69.75165099999997,16.943242800000004,21.767094800000006,8.629059999999997,48.33500880000001,7.6515701300000005,9.8868566,63.58381469999996
428,556.145143,154.99962210000012,386.1885570000003,129.269196,125.16216700000001,25.5206236,10.411134060000004,77.9894608,5.070785600000002,95.67420320000005,18.547850399999994,61.33882109999999,641.6829880000001,48.462473800000005,143.81729829999995,14.169899199999994,102.88565159999996,181.58107710000002,36.234118,9.4095379,19.285735600000006,80.02640209999998,633.8764388000002,70.11207200000003,75.6758255,17.6476451,22.1517903,8.7752178,52.667964600000005,7.961846100000002,10.036901400000003,67.8707355
429,583.5123860000001,161.99880850000002,406.5941699999998,136.03424000000004,131.64255100000003,25.55939249999999,10.285325360000002,81.21043720000002,5.762605899999998,99.5343456,19.28618710000001,65.71723559999998,624.6985669999998,52.920482099999994,148.92982809999998,19.42357000000001,107.90937110000002,187.66155940000007,37.9621,9.9787651,20.345698299999988,85.77052069999998,652.3860995000006,75.85556909999997,81.56370719999998,18.5980016,22.5636721,8.894653600000002,56.977240699999996,8.249266100000002,10.2275803,72.28443960000003
430,612.33118,169.39262270000003,427.8945149999999,143.05609699999997,138.44057299999994,25.665589600000004,10.184618930000001,84.46046130000002,6.433143899999999,103.4677335,20.035796799999996,69.86459439999997,609.5523130000005,57.20621940000001,154.29352700000007,24.408323599999996,112.67597479999998,194.07862739999996,39.70818900000001,10.634572000000004,21.427340200000003,91.61759659999998,670.7524396999994,81.63153269999998,87.11161119999994,23.689902399999998,23.0078098,9.095102499999998,61.31386629999998,8.5219928,10.448323399999996,76.7573539
431,641.8000900000001,176.9745631,449.46237999999994,150.08515600000004,145.44652200000004,25.799202400000002,10.124352100000003,87.83437370000006,7.1550623,107.64597710000008,20.838183700000002,74.2466338,596.176008,61.540441399999985,159.919747,29.3744457,117.71426510000006,201.0452251,44.60205200000001,11.3093006,22.5326413,97.3722144,690.4134627000008,87.494504,92.90837189999999,28.518003700000012,23.477456199999995,9.3169613,65.7029907,8.794081300000006,10.716839900000002,81.34682350000001
432,672.51362,184.8207264,471.8989200000005,157.34984899999995,152.61521800000003,25.956265999999992,10.226448799999998,91.37101869999995,7.859566200000002,111.96902599999999,21.6903385,78.79741850000003,583.2572690000004,65.59741740000001,165.712619,34.037652400000006,122.92512440000002,208.29589029999997,49.12806300000002,11.987362000000001,27.806943899999997,103.30271119999999,710.6697495999996,93.39114079999997,98.5611128,33.40463420000002,23.978677900000015,9.536438599999999,70.06513639999999,9.082777000000002,10.977545200000002,85.89228759999999
433,704.7470199999997,192.88790970000008,495.3648700000001,164.90734200000006,159.97636100000003,26.1725585,10.352944500000001,95.1506932,8.632238000000001,116.54564200000002,22.5950957,83.55604679999996,570.4756930000001,69.77035450000001,171.93778499999996,38.70372550000002,128.44719249999991,218.09826919999995,53.661654999999996,12.744322099999998,32.91486379999999,109.39577090000002,731.858811999999,99.29538980000005,104.24891010000007,38.153443499999995,28.190951000000005,9.751367599999998,74.33505230000002,9.370962700000005,11.272108700000002,90.27571650000003
434,738.6919400000005,203.43517259999993,520.0407899999998,173.05143700000008,167.92342299999993,26.4617631,10.532521800000003,99.19213969999997,9.418330799999998,121.54076200000002,23.51328330000001,88.64478820000004,559.4212620000001,74.17531699999999,178.87158299999993,43.279605800000034,134.35674639999993,228.53383570000003,58.02232999999999,13.5155886,37.808046100000006,115.57938570000005,754.2213849999996,105.38036119999995,110.20526410000005,42.901655999999996,32.340188399999995,10.050036199999997,78.80897549999999,9.6662674,11.631945400000001,95.10077079999996
435,774.5566200000004,214.52225659999996,545.9859400000003,181.67348799999988,176.35713400000006,26.834972499999996,10.7459459,103.63385799999999,10.2283483,126.982495,24.526674200000006,94.0056234,549.0301120000005,78.77346890000001,188.2513489999999,47.8167655,140.65812120000004,239.62183539999992,62.44476900000001,14.327577199999999,42.71400060000002,122.16764219999995,778.0033460000003,111.65808440000005,116.2643294,47.587424799999994,36.28312099999999,10.4100843,83.53482049999998,9.9938509,12.051014999999996,100.19294779999998
436,812.2415100000003,226.1330959999999,573.23182,190.81465799999998,185.23924700000003,27.251604099999998,11.0157189,108.38666040000003,11.068101800000004,132.929452,25.652913200000004,99.57323840000001,539.9893360000001,83.45925140000003,198.11129699999998,52.52245270000001,147.28222599999992,251.2568049,66.83689699999998,15.206215999999998,47.57527260000002,128.9401582,803.0835310000003,118.0729904,122.47473530000003,52.42100579999999,40.346805800000006,10.816617899999999,88.467567,10.3303746,12.516131600000001,105.57070730000007
437,851.8459,238.61435100000003,601.7768500000004,200.52370000000002,196.79051200000006,27.710021299999994,11.325327899999996,113.46238400000003,11.981832599999997,139.2631199999999,26.776573000000006,105.47014460000004,529.928123,88.43144120000001,208.587646,57.2083726,154.36316700000006,263.6007731000001,71.666289,16.134261199999997,52.29097360000001,135.89058100000005,829.8407930000001,124.6600922,128.887623,57.25953379999999,44.334315200000006,11.269574499999997,93.5806837,10.693462499999994,13.027759500000004,111.44055689999996
438,893.9804099999997,251.8953568,632.1033699999997,212.89426100000009,208.8844050000001,28.240401899999995,11.669664000000001,118.87283000000005,12.940494399999999,146.127174,28.053413700000004,111.64503509999999,521.8368050000003,93.66733480000005,219.7882480000001,62.0444158,161.85061099999996,276.72567220000025,76.66815100000001,17.1130506,56.91140579999999,143.12977150000006,857.7342210000003,131.4657709,135.55584679999998,62.08972249999999,48.40008349999999,11.762527400000007,98.94190950000001,11.0751843,13.627623299999996,117.69938770000002
439,937.8755100000004,265.13547199999994,663.5014999999999,225.11971599999998,221.2014009999998,28.92388699999999,12.0542321,124.45111800000004,13.904844800000003,153.25711,33.79505620000002,118.13444290000001,513.898393,98.98169250000002,230.950924,66.89515419999998,169.60864199999992,290.41640960000007,81.51464,18.150274899999996,61.55161459999999,150.61836979999998,887.354119,138.42067070000002,142.4228191,67.03288410000002,52.457348400000015,12.2811658,104.51027989999999,11.581105699999997,14.243681199999997,124.13961439999994
440,983.6936899999995,278.7527517,696.2917200000004,237.76304999999996,233.8285029999999,33.23610249999999,12.47842,130.52809100000002,14.951806899999996,162.278139,39.187540999999996,124.87849170000005,507.2119059999999,104.66818350000004,242.79172200000005,71.96218089999998,179.52550099999996,304.74815720000015,86.54625699999997,19.2816303,66.17399469999997,158.4481519999999,918.8368669999994,145.59918120000006,149.61886319999996,72.17298360000002,56.57655659999999,12.8162579,110.28982140000001,12.230248500000002,14.8954415,130.73589030000005
441,1031.6630299999997,293.06009959999994,730.6388399999997,250.878252,246.9814869999999,37.27934449999999,12.911685100000001,136.77556,16.114996099999995,171.38429900000003,44.367618,131.97148540000003,501.3253070000001,110.39442980000001,255.12704900000003,76.96550640000001,189.4023310000001,319.5003153,91.805279,24.831862299999994,70.67902489999999,166.44832509999995,951.5006379999995,153.03443999999996,157.03448139999998,77.30461949999997,60.70608379999998,13.397551600000002,116.30631600000005,12.931929999999998,15.570511499999997,137.69123050000002
442,1082.231920000001,308.3791761999999,766.9770500000001,264.685666,260.72504599999996,41.22129349999999,13.413700999999998,143.49778300000003,17.2775835,180.94473599999992,49.33442399999999,139.3946401,495.67194000000046,116.53293359999998,268.435638,82.20043499999996,199.868807,335.55756659999986,97.288155,29.995870399999994,75.38164800000001,176.60048150000011,985.5636979999997,160.96115900000007,165.03898870000003,82.63313660000003,64.94271700000002,14.0584385,122.71628569999999,13.6431595,16.32690280000001,145.0700139999999
443,1135.3292,324.6192956000001,805.0275300000002,279.152091,275.17051,45.240282199999974,13.954554100000005,150.78016800000003,18.626374000000006,191.18023799999992,54.29388300000002,148.91472610000005,490.44521800000024,122.99465680000004,282.57212200000015,87.67957000000003,210.79515099999998,352.4493449999998,103.155346,35.0359195,80.290424,187.05678100000011,1021.736457000001,169.19734400000002,173.38420410000003,88.22170600000003,69.37297699999999,14.763746099999999,129.38657220000002,14.4410851,17.151477500000006,152.87911569999994
444,1191.5541699999987,342.10981119999997,845.06688,294.46239600000007,290.60785999999996,49.38271809999999,14.514528499999996,160.18729900000005,20.033744,202.25117299999994,59.222111,159.0613018,485.90005149999996,130.07386330000003,297.856625,93.50956799999999,222.4666640000001,370.5385909999997,109.09399599999998,39.85875300000001,85.35852499999997,198.45442699999992,1060.3606189999998,179.9609710000001,184.13685039999993,93.9739388,73.98998499999998,15.550869900000002,136.50115649999995,15.293034899999997,18.018921,162.80164749999994
445,1250.53701,360.6557871,887.2809499999997,310.58564800000016,306.8889,53.510155900000036,15.143520100000005,170.10167000000004,21.465352000000003,213.969212,64.200021,169.694416,482.37123009999993,137.51858900000002,314.09593200000006,99.54374100000003,234.6846420000001,389.6361299999999,115.21384900000004,44.7148687,90.71701499999998,210.26558800000006,1101.4332260000003,191.03195400000004,195.2345197,100.09875999999996,78.80618900000002,16.4341429,143.93599339999992,16.2016934,19.00838670000001,173.195684
446,1312.65385,380.4066099999999,931.6561399999995,327.4842669999999,324.09314000000006,57.76925460000002,15.798556,180.480932,22.997115999999995,226.52576899999994,69.191133,180.87123999999997,478.55231109999994,146.832693,331.481933,105.93198899999996,247.7422860000001,410.22159099999993,121.930756,49.54464000000001,96.25324299999996,222.67492599999994,1144.9107580000004,202.69459500000002,206.78295199999994,106.57805099999995,83.97234500000003,17.312548000000003,153.56909,17.234720400000004,19.95562769999999,184.14824299999995
