,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
522,848.9190199999999,989.9012890000001,555.8562400000003,690.8618699999997,869.66872,193.72440600000007,134.400427,388.5577219999999,145.26248100000004,598.91651,210.08073000000007,542.505567,1730.4708469999985,385.5656029999999,802.089949,312.83784699999995,619.8306530000003,544.6029919999997,286.11857999999995,179.40340099999997,272.61043799999993,561.4307299999997,957.002819,576.5049950000002,467.60134000000016,300.515407,259.77453,91.322441,461.05803499999985,142.50494000000003,99.44403100000002,499.03085699999986
523,831.7150699999997,982.2206090000002,547.0182400000001,685.2012800000002,862.9351700000003,192.30212300000002,133.44962700000002,385.89883199999997,144.42309700000004,594.9616670000001,208.60416000000004,539.4639650000001,1723.2704459999995,383.00388699999996,796.5863539999998,310.9936560000001,615.9636810000001,540.9986349999997,283.97668000000004,178.20106799999994,270.73970099999997,557.2593429999998,963.5094400000003,572.0028289999997,464.4120560000001,298.8034459999999,257.7455749999999,90.66531099999997,456.82422399999996,141.51581000000007,98.72503900000001,495.3271789999998
524,815.7513099999998,974.7845580000003,538.4832900000001,679.51776,856.1525499999999,190.84530700000002,132.52197800000002,383.45729200000005,143.592208,590.5589229999999,207.11054500000003,536.1330810000001,1714.0040329999997,380.365247,791.6229610000003,309.17256699999984,612.159786,536.3891679999998,281.87437000000006,177.04349000000005,268.881201,552.9921119999999,969.0777179999999,567.686288,461.3772500000002,297.091074,255.67055299999996,90.009436,452.9657679999999,140.46654100000003,98.02953799999997,491.524954
525,800.8933300000001,966.8578030000001,530.9111299999997,673.7541199999997,849.0224800000001,189.42035599999997,131.53844900000004,381.135806,142.59948299999996,586.9817770000001,205.57313200000004,532.875117,1704.1250809999992,377.77131599999996,786.4297290000005,307.14145499999995,608.4990059999998,532.158519,279.7392100000001,175.84819999999993,266.95190599999995,548.5045759999998,973.7370950000003,563.6952670000003,458.075961,295.25473900000003,253.6713269999999,89.31404999999995,448.80087700000007,139.41554300000004,97.294484,487.72608599999995
526,786.9891600000004,958.5667119999997,523.2744799999999,668.16287,842.0012900000002,187.94661799999997,130.56304,378.386081,141.69482399999998,583.9069519999997,204.14260200000007,529.4492339999999,1693.7887839999999,375.1174810000001,781.4403210000003,305.21323300000006,604.4292170000001,528.3624279999999,277.7010599999999,174.66643799999997,265.01627699999995,544.358406,977.4217579999997,559.0299679999999,454.7997320000001,293.39478200000013,251.57988900000004,88.631629,444.8930240000001,138.376955,96.57043100000004,483.9391429999999
527,773.7722800000001,950.6750650000001,516.43612,662.3676600000001,834.6105099999996,186.531745,129.54689800000003,376.106781,140.739073,580.346211,202.56431500000005,525.7311300000002,1682.0111379999992,372.46604399999995,776.559353,303.248184,600.3612120000005,524.8486939999999,275.56075999999996,173.42613699999993,263.082985,540.232866,980.1365020000006,554.8115409999999,451.484864,291.584947,249.51765999999992,87.957884,440.8556379999998,137.348877,95.85394,479.8978610000002
528,761.7209399999997,942.6061979999997,509.65659999999986,656.9534200000002,827.2911899999995,184.99716400000003,128.57569500000002,373.92187100000007,139.79201899999998,575.9556319999999,200.97697899999986,522.0479630000001,1671.5860050000008,369.7741539999999,770.8127519999998,301.219093,596.3467460000002,520.96985,273.43545000000006,172.24728500000003,261.073567,536.2431450000001,981.6648519999993,550.308415,448.2672550000002,289.73777999999993,247.40921100000003,87.26019300000002,436.9939789999998,136.25799,95.08632799999998,475.8419460000002
529,749.68,934.5432589999999,502.73632000000003,651.17178,819.7656999999996,183.50226399999997,127.580638,371.0911369999999,138.86594699999998,571.3887270000001,199.31256200000004,518.700932,1661.5825400000006,367.02139100000005,765.0088789999998,299.1019140000001,592.161266,516.2828000000006,271.10047,171.04280199999997,259.10212800000005,531.957819,983.2035269999998,545.7644660000003,444.998681,287.8413650000001,245.34127199999995,86.57450999999999,432.9782290000002,135.22318500000003,94.37011499999996,471.81741100000016
530,738.4767599999999,926.3307769999997,495.92675,645.3447299999999,812.4267799999997,182.03538600000002,126.597717,368.38111900000007,137.87724799999998,567.4866070000004,197.73280599999998,515.1105800000001,1650.5458520000007,364.23363300000005,758.9013879999997,296.92475499999995,587.8605459999998,512.548246,269.07089,169.79284900000005,257.11803899999995,527.3547239999999,982.993759,541.4972819999999,441.669899,285.92561100000006,243.23756300000005,85.865673,428.780738,134.167372,93.61657899999999,467.7165129999999
531,727.7714799999994,917.8010369999995,490.41135000000014,639.2864999999998,804.8833900000005,180.49060399999996,125.534057,365.88474499999995,136.824084,563.3532909999998,196.00998100000004,511.34807800000016,1639.6840509999997,361.39376000000016,753.2085909999995,294.76121399999994,583.6928509999998,508.4871850000005,266.66506000000004,168.46833500000005,254.99391000000008,523.1397989999997,982.4190549999996,537.338907,438.3207320000001,283.97726700000004,241.08814,85.11465100000001,424.7880199999999,133.02964599999999,92.80329599999999,463.592227
532,718.15293,909.122231,483.96368000000007,633.3081299999999,797.2699,178.952021,124.47089699999997,363.076837,135.85170000000002,558.560358,194.39692700000003,507.6443299999998,1629.8967749999997,358.5199240000001,746.857899,292.5371670000001,579.407359,504.97942699999965,264.47071,167.16101500000002,252.86892500000005,518.7223050000002,981.6817510000006,532.492164,434.8780719999998,281.885289,238.970768,84.38210299999999,420.7665400000001,131.918573,92.014838,459.2830300000002
533,708.4207600000004,900.6831819999999,478.12559,627.3876300000003,789.49956,177.37597999999994,123.423594,360.7551289999999,134.758456,553.531312,192.66196399999998,503.733661,1618.8571179999997,355.6098049999998,741.6546380000002,290.31369,575.0555300000002,500.96602699999994,262.0869,165.75445199999993,250.69603899999998,514.6855760000001,980.579032,528.1669189999998,431.2548510000001,279.8214790000001,236.830201,83.66965899999998,416.88419799999986,130.74059399999996,91.26049499999999,455.13912200000004
534,702.3106899999997,892.5105050000002,482.92324000000013,621.4052100000004,781.8742599999998,175.80447899999993,122.36535999999998,358.04194899999993,133.685305,549.0123,190.92241800000002,499.9593110000001,1608.6552900000004,352.6076680000002,735.1877530000003,288.05797300000006,570.6122070000002,497.17864800000024,260.01196,164.46300799999997,248.55689999999993,510.0832910000001,978.6909850000002,523.1999169999998,427.9039539999999,277.7109089999999,234.66140199999998,82.91655400000002,413.06669300000004,129.57616500000003,90.44419200000002,450.9765400000002
535,697.0158280000006,884.208354,486.8460399999999,615.6692999999997,774.2429899999997,174.18258000000003,121.34782399999999,355.45042499999994,132.652783,544.8031359999999,189.23082800000012,496.0795390000001,1597.4387289999995,349.758154,728.3673890000001,285.80969999999996,566.2863870000001,493.55551200000014,257.88552000000004,163.07264500000005,246.4542160000001,505.67417800000004,975.4556970000001,518.3244350000001,424.4614279999997,275.590804,232.53909999999996,82.15705,409.10833700000006,128.433579,89.657152,446.79765899999995
536,691.4026330000011,875.7704949999999,489.5604599999999,610.0345199999999,766.7212600000005,172.649264,120.242449,352.71503200000006,131.55194699999998,540.4354799999998,187.61939299999992,492.1876599999998,1585.5397349999996,346.87889499999994,722.6620570000001,283.475424,561.549323,489.8476599999999,255.69485,161.72478399999997,244.37787200000014,501.1067109999999,973.1063180000002,513.3231879999997,420.937206,273.4776079999999,230.35672799999995,81.433584,405.12690699999996,127.25603000000005,88.83311300000001,442.5912099999999
537,686.2664020000003,867.3316080000006,491.35178,604.5615700000002,759.0390899999996,171.01342600000004,119.18541499999999,349.79899000000006,130.49356899999998,535.5968560000001,185.85475199999993,487.90616600000004,1576.9207990000004,343.8754670000002,716.4295789999996,281.084327,557.062608,485.9978090000002,253.51518000000002,160.287048,242.291464,497.097045,996.970216999999,508.99474100000003,417.76373399999994,271.4026390000001,228.19009499999999,80.70859500000002,401.44425300000023,126.12502200000002,88.03706700000002,438.3024940000001
538,681.5323330000004,858.8141899999998,492.62150999999994,598.8792000000001,751.4639300000001,169.44020100000003,118.15919699999999,346.85186900000014,129.444394,531.2817850000002,184.13248500000003,483.88019399999996,1565.323183000002,341.067608,710.0708390000002,278.765366,552.8179500000002,482.066692,251.11710999999997,158.96553200000002,240.197614,493.09983799999986,1019.1955099999998,504.56736799999976,414.587263,269.318066,226.0528740000001,79.99159300000001,397.62412399999994,125.01456900000002,87.27886100000002,434.037937
539,677.2010079999995,850.6177500000005,493.07161999999994,593.3747299999998,744.1800999999998,167.83680899999996,117.098475,344.075043,128.37347100000002,526.7532860000001,182.510907,479.846322,1552.9553609999996,338.23339099999976,703.7039719999997,276.4742089999999,548.51158,478.4994030000001,249.08485000000002,157.653851,238.11774200000002,488.9438790000001,1039.6606439999996,500.5183209999999,411.54237000000006,267.291329,223.93854799999994,79.27368799999999,393.8338319999999,123.87253399999997,86.51584300000005,429.851376
540,672.0297960000003,842.387928,493.21315,587.8370199999999,736.6661100000001,166.26583700000003,116.02756200000005,341.178205,127.34384200000002,522.0163080000001,180.880596,475.8576719999997,1541.3783690000014,335.35320999999993,697.2624570000003,274.21833799999996,544.3407210000003,475.38478300000014,246.9667100000001,156.31932299999997,236.09030800000005,485.1193839999999,1058.3208409999995,496.5232099999999,408.5301949999998,265.23990100000003,221.8385219999999,78.546307,389.91750900000005,122.76383300000002,85.76420300000004,425.5580700000001
541,667.395772,834.2178599999997,492.67665999999963,582.40745,729.2234399999995,164.689712,114.98620299999999,338.121973,126.276318,517.2250979999999,179.17077300000005,471.6020590000001,1529.3299329999998,332.42510300000004,691.0399540000001,271.973217,540.271923,471.8146700000002,244.77100000000002,155.02512,234.03062399999988,481.3740120000001,1075.9308409999996,492.383904,405.7341810000002,263.1977790000001,219.79768100000007,77.81404199999997,386.1555089999999,121.617789,85.00046499999999,421.21772999999996
542,662.2638430000005,826.4190130000002,491.48036999999977,576.9215300000001,721.8555799999998,163.11903500000003,113.89987199999997,335.67170299999987,125.158856,512.607742,177.43128900000002,467.5430879999999,1518.290183000001,329.5323,685.0959859999995,269.719722,536.1206250000001,468.11065399999995,242.33616999999995,153.69586399999997,231.91214300000001,477.698843,1092.0248159999999,488.588299,402.852682,261.1398250000001,217.73930299999995,77.08300900000003,382.50487499999997,120.51712299999998,84.25704799999998,416.9602110000001
543,657.2998699999997,818.1877049999999,490.2011400000001,571.4242900000004,714.29367,161.62514499999997,112.884831,332.67153099999985,124.128706,508.40424299999995,175.784505,463.577176,1505.2586810000005,326.7434130000001,678.9158979999997,267.454892,532.0712340000002,464.93481599999996,240.24482000000006,152.345332,229.83885999999995,473.9904690000001,1106.6467099999998,484.8227179999996,399.9584660000002,259.09401399999996,215.674043,76.39594400000003,378.91354900000005,119.40183900000001,83.525662,412.79331099999985
544,652.8269310000002,809.783989,488.36850999999996,566.07554,706.5674299999998,160.060596,111.84218799999998,330.132948,123.02743899999997,504.18898799999994,174.07385299999999,459.619485,1492.8405199999995,323.96835599999986,672.7873220000005,265.2570180000001,528.1443760000003,460.99392299999994,238.00484,151.02293699999993,227.7511409999999,470.4585879999998,1120.2298549999998,480.82883100000015,397.2013889999999,257.04680399999995,213.589618,75.66955800000001,375.6291519999999,118.27308300000001,82.80204699999997,408.69587300000006
545,648.2960319999999,801.4059259999996,486.53069999999997,560.3963999999999,699.0542000000002,158.47081,110.812846,327.51687899999996,121.95335399999993,499.78659200000004,172.39943800000003,455.6653189999998,1479.9695800000004,321.105324,666.7036129999998,262.98419500000006,524.0264280000001,458.2367579999999,236.08711000000002,149.64376000000001,225.818999,466.63591499999995,1132.850782,476.903111,394.40093499999983,255.02698899999996,211.562335,74.95612999999999,372.10174500000005,117.17278500000002,82.01722,404.4691970000003
546,642.9975049999996,793.4764290000002,484.34682999999995,555.08578,691.6645000000003,156.8885180000001,109.78065399999998,324.7003590000001,120.84469900000002,495.96616000000006,170.76553399999995,451.452638,1467.2429940000002,318.14363300000014,660.5700139999996,260.73341800000003,519.991951,454.8315259999999,233.93234000000004,148.323409,223.803185,463.10094400000014,1144.0569249999994,473.2882409999999,391.6915790000001,253.01722800000013,209.52056300000004,74.225719,368.47838899999994,116.055097,81.25638800000002,400.29783000000015
547,637.8372139999998,785.3734370000003,481.9900399999997,549.828286,684.2962199999997,155.40208800000005,108.79197399999998,321.92728800000003,119.73619099999999,491.28842999999995,169.118378,447.42881600000027,1456.195025,315.24920400000025,654.3144229999999,258.4478819999999,516.080773,451.58688600000016,231.66375999999994,147.05789500000006,221.78399999999993,459.5018829999998,1153.8800770000007,469.500457,389.00240099999996,250.98066700000007,207.463533,73.54448800000002,365.16053500000015,114.86462300000001,80.56211099999996,396.0745209999998
548,632.6603550000002,777.1384579999997,479.39953000000014,544.3857150000001,676.91123,153.81963800000003,107.771383,319.003201,118.69837700000001,487.00517699999983,167.46761500000002,443.36737899999997,1445.3498940000006,312.397244,647.6681099999997,256.1791159999999,512.0140660000001,449.1288299999997,229.46100999999993,145.74831899999998,219.76002500000004,455.959258,1162.5893119999996,465.93489799999986,386.0969479999998,248.8975859999999,205.37630799999994,72.845198,361.66809800000004,113.74403900000003,79.807442,391.9483270000001
